# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.599408 UTC
# num_agents=32, report_level=3, num_steps=10000000, num_memes=32, num_lexes=32, temperature=0.0001, report_every=100000, mutation_scale=1.0, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.88363 0.05003 0.89780 nan nan 44s
199999 0.91911 0.04779 0.90394 1.29375 0.04212 81s
299999 0.92006 0.04803 0.90416 1.29824 0.03965 118s
399999 0.91953 0.05047 0.90212 1.30000 0.04093 156s
499999 0.91819 0.05048 0.89846 1.29798 0.04234 199s
599999 0.91798 0.04817 0.89939 1.29261 0.04141 243s
699999 0.91880 0.04929 0.89795 1.29636 0.04070 287s
799999 0.91925 0.05115 0.89816 1.29151 0.04182 327s
899999 0.92014 0.04905 0.90082 1.29374 0.04229 362s
999999 0.91892 0.05030 0.90036 1.29848 0.04145 398s
1099999 0.92016 0.05015 0.90089 1.29058 0.04181 432s
1199999 0.91837 0.04995 0.89797 1.29096 0.04252 464s
1299999 0.91909 0.04950 0.90068 1.28637 0.04076 493s
1399999 0.92041 0.05111 0.89804 1.29053 0.04216 527s
1499999 0.91916 0.04822 0.89914 1.28410 0.04109 544s
1599999 0.92061 0.05026 0.89693 1.29438 0.04166 584s
1699999 0.92028 0.04990 0.89765 1.29598 0.04187 623s
1799999 0.91932 0.04904 0.89920 1.29179 0.04140 655s
1899999 0.92129 0.04868 0.90021 1.28995 0.04095 684s
1999999 0.92207 0.04875 0.90139 1.28932 0.04053 711s
2099999 0.91948 0.04868 0.89935 1.29186 0.04241 741s
2199999 0.92136 0.05109 0.89765 1.29862 0.04259 771s
2299999 0.91795 0.05128 0.90348 1.29851 0.04147 801s
2399999 0.91987 0.05044 0.90036 1.29704 0.04169 830s
2499999 0.91906 0.04928 0.90218 1.29558 0.04036 861s
2599999 0.91974 0.04971 0.89853 1.29838 0.04070 894s
2699999 0.91948 0.05193 0.90262 1.29183 0.04194 923s
2799999 0.91858 0.05173 0.90034 1.29465 0.04273 952s
2899999 0.91996 0.05111 0.90001 1.30038 0.04277 981s
2999999 0.91882 0.04812 0.89960 1.29765 0.04093 1009s
3099999 0.91895 0.05102 0.89621 1.29617 0.04223 1039s
3199999 0.91818 0.04893 0.89792 1.29036 0.04242 1067s
3299999 0.91820 0.05030 0.89954 1.29282 0.04034 1102s
3399999 0.92072 0.05046 0.90117 1.29847 0.04224 1131s
3499999 0.91849 0.04941 0.90140 1.28143 0.04112 1162s
3599999 0.92204 0.05059 0.90273 1.30074 0.04129 1191s
3699999 0.91914 0.04912 0.89776 1.30379 0.04211 1228s
3799999 0.91950 0.04696 0.90150 1.29348 0.04052 1265s
3899999 0.92031 0.04976 0.89703 1.29633 0.04047 1295s
3999999 0.92185 0.04982 0.89917 1.29437 0.04115 1327s
4099999 0.92129 0.04849 0.89938 1.29403 0.04165 1355s
4199999 0.92062 0.05097 0.89880 1.29684 0.04105 1384s
4299999 0.91908 0.04760 0.90470 1.29354 0.04130 1413s
4399999 0.91993 0.04940 0.89932 1.29852 0.04153 1442s
4499999 0.91959 0.05072 0.89869 1.29769 0.04190 1469s
4599999 0.92004 0.04696 0.89831 1.29213 0.04028 1499s
4699999 0.92111 0.05051 0.90102 1.29787 0.04057 1529s
4799999 0.92024 0.05015 0.89764 1.29946 0.04328 1556s
4899999 0.91980 0.04910 0.90144 1.29450 0.04176 1585s
4999999 0.92039 0.04944 0.89824 1.30109 0.04153 1612s
5099999 0.91882 0.04892 0.90161 1.29193 0.04069 1636s
5199999 0.91840 0.04937 0.89868 1.29753 0.04082 1663s
5299999 0.91985 0.04961 0.90476 1.29504 0.04010 1692s
5399999 0.91920 0.04957 0.89652 1.29239 0.04198 1725s
5499999 0.91918 0.04926 0.90404 1.29673 0.04268 1760s
5599999 0.92072 0.04953 0.90099 1.29707 0.04063 1798s
5699999 0.92007 0.04830 0.90220 1.29743 0.04120 1833s
5799999 0.91862 0.05081 0.90269 1.29665 0.04058 1863s
5899999 0.92029 0.05171 0.89860 1.29710 0.04398 1897s
5999999 0.92070 0.04969 0.89880 1.29409 0.04150 1926s
6099999 0.92020 0.05015 0.90158 1.29154 0.04023 1956s
6199999 0.92048 0.04907 0.89993 1.29503 0.04126 1982s
6299999 0.91998 0.04790 0.90327 1.29975 0.04135 2010s
6399999 0.91858 0.04983 0.89865 1.29364 0.04193 2036s
6499999 0.91901 0.05043 0.89705 1.29274 0.04082 2069s
6599999 0.91843 0.04823 0.89669 1.28562 0.03999 2092s
6699999 0.91936 0.04777 0.90156 1.29608 0.04113 2117s
6799999 0.92070 0.04830 0.89824 1.28577 0.03985 2142s
6899999 0.91951 0.04825 0.90289 1.29158 0.03978 2165s
6999999 0.92025 0.04868 0.89816 1.29300 0.03937 2190s
7099999 0.91937 0.05072 0.89833 1.28661 0.04056 2215s
7199999 0.91949 0.04874 0.90004 1.29280 0.04026 2237s
7299999 0.91958 0.04988 0.90113 1.29505 0.04104 2258s
7399999 0.92054 0.04851 0.90168 1.29742 0.04011 2280s
7499999 0.91908 0.04781 0.90080 1.29851 0.04131 2302s
7599999 0.91862 0.04975 0.89852 1.28908 0.04085 2323s
7699999 0.91997 0.04989 0.89876 1.29362 0.04145 2352s
7799999 0.92041 0.05051 0.89917 1.28989 0.04281 2381s
7899999 0.91836 0.05060 0.90130 1.29016 0.04161 2401s
7999999 0.92074 0.04894 0.90134 1.29797 0.04098 2423s
8099999 0.92096 0.04954 0.90265 1.29943 0.04097 2441s
8199999 0.92031 0.05043 0.89460 1.29025 0.04135 2463s
8299999 0.92076 0.04699 0.89962 1.28129 0.04048 2489s
8399999 0.91910 0.04928 0.90067 1.29325 0.03999 2511s
8499999 0.91937 0.04963 0.90255 1.29865 0.04157 2533s
8599999 0.91966 0.04946 0.89886 1.28799 0.03975 2559s
8699999 0.91847 0.04936 0.90031 1.29341 0.04247 2581s
8799999 0.91952 0.04819 0.89926 1.29797 0.03994 2603s
8899999 0.92095 0.05024 0.89663 1.28967 0.04066 2620s
8999999 0.92102 0.04951 0.90031 1.29276 0.04172 2636s
9099999 0.92072 0.04940 0.89825 1.29496 0.04141 2651s
9199999 0.91994 0.04999 0.89906 1.30088 0.04210 2672s
9299999 0.91977 0.05126 0.89949 1.29195 0.04329 2689s
9399999 0.92019 0.05062 0.89359 1.29119 0.04248 2710s
9499999 0.91949 0.04921 0.90073 1.28819 0.04226 2728s
9599999 0.92133 0.05006 0.90110 1.29536 0.04029 2742s
9699999 0.91877 0.04968 0.89991 1.30050 0.04235 2755s
9799999 0.91892 0.05020 0.89806 1.29912 0.04174 2769s
9899999 0.92058 0.04887 0.89859 1.29245 0.04131 2782s
9999999 0.91867 0.05143 0.90064 1.29608 0.04279 2797s
