# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343453 UTC
# mutation_scale=0.001, temperature=1.0, num_agents=32, num_memes=32, num_steps=10000000, report_level=3, mutator_class=NoMutation, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10017 nan nan 34s
199999 1.00000 0.03156 0.10017 0.00000 0.00000 58s
299999 1.00000 0.03156 0.10017 0.00000 0.00000 82s
399999 1.00000 0.03156 0.10017 0.00000 0.00000 107s
499999 1.00000 0.03156 0.10017 0.00000 0.00000 131s
599999 1.00000 0.03156 0.10017 0.00000 0.00000 156s
699999 1.00000 0.03156 0.10017 0.00000 0.00000 180s
799999 1.00000 0.03156 0.10017 0.00000 0.00000 204s
899999 1.00000 0.03156 0.10017 0.00000 0.00000 229s
999999 1.00000 0.03156 0.10017 0.00000 0.00000 253s
1099999 1.00000 0.03156 0.10017 0.00000 0.00000 279s
1199999 1.00000 0.03156 0.10017 0.00000 0.00000 304s
1299999 1.00000 0.03156 0.10017 0.00000 0.00000 328s
1399999 1.00000 0.03156 0.10017 0.00000 0.00000 353s
1499999 1.00000 0.03156 0.10017 0.00000 0.00000 379s
1599999 1.00000 0.03156 0.10017 0.00000 0.00000 404s
1699999 1.00000 0.03156 0.10017 0.00000 0.00000 429s
1799999 1.00000 0.03156 0.10017 0.00000 0.00000 454s
1899999 1.00000 0.03156 0.10017 0.00000 0.00000 479s
1999999 1.00000 0.03156 0.10017 0.00000 0.00000 504s
2099999 1.00000 0.03156 0.10017 0.00000 0.00000 528s
2199999 1.00000 0.03156 0.10017 0.00000 0.00000 553s
2299999 1.00000 0.03156 0.10017 0.00000 0.00000 578s
2399999 1.00000 0.03156 0.10017 0.00000 0.00000 603s
2499999 1.00000 0.03156 0.10017 0.00000 0.00000 628s
2599999 1.00000 0.03156 0.10017 0.00000 0.00000 653s
2699999 1.00000 0.03156 0.10017 0.00000 0.00000 678s
2799999 1.00000 0.03156 0.10017 0.00000 0.00000 700s
2899999 1.00000 0.03156 0.10017 0.00000 0.00000 722s
2999999 1.00000 0.03156 0.10017 0.00000 0.00000 745s
3099999 1.00000 0.03156 0.10017 0.00000 0.00000 768s
3199999 1.00000 0.03156 0.10017 0.00000 0.00000 791s
3299999 1.00000 0.03156 0.10017 0.00000 0.00000 814s
3399999 1.00000 0.03156 0.10017 0.00000 0.00000 838s
3499999 1.00000 0.03156 0.10017 0.00000 0.00000 863s
3599999 1.00000 0.03156 0.10017 0.00000 0.00000 887s
3699999 1.00000 0.03156 0.10017 0.00000 0.00000 912s
3799999 1.00000 0.03156 0.10017 0.00000 0.00000 937s
3899999 1.00000 0.03156 0.10017 0.00000 0.00000 963s
3999999 1.00000 0.03156 0.10017 0.00000 0.00000 988s
