# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150019 UTC
# num_steps=10000000, num_agents=32, report_level=3, report_every=100000, temperature=10.0, num_memes=32, mutation_scale=0.0, mutator_class=ProbitVectorGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10083 nan nan 49s
199999 1.00000 0.03157 0.10083 0.00000 0.00000 91s
299999 1.00000 0.03157 0.10083 0.00000 0.00000 136s
399999 1.00000 0.03157 0.10083 0.00000 0.00000 175s
499999 1.00000 0.03157 0.10083 0.00000 0.00000 215s
599999 1.00000 0.03157 0.10083 0.00000 0.00000 257s
699999 1.00000 0.03157 0.10083 0.00000 0.00000 297s
799999 1.00000 0.03157 0.10083 0.00000 0.00000 336s
899999 1.00000 0.03157 0.10083 0.00000 0.00000 374s
999999 1.00000 0.03157 0.10083 0.00000 0.00000 414s
1099999 1.00000 0.03157 0.10083 0.00000 0.00000 453s
1199999 1.00000 0.03157 0.10083 0.00000 0.00000 493s
1299999 1.00000 0.03157 0.10083 0.00000 0.00000 530s
1399999 1.00000 0.03157 0.10083 0.00000 0.00000 568s
1499999 1.00000 0.03157 0.10083 0.00000 0.00000 605s
1599999 1.00000 0.03157 0.10083 0.00000 0.00000 643s
1699999 1.00000 0.03157 0.10083 0.00000 0.00000 679s
1799999 1.00000 0.03157 0.10083 0.00000 0.00000 715s
1899999 1.00000 0.03157 0.10083 0.00000 0.00000 754s
1999999 1.00000 0.03157 0.10083 0.00000 0.00000 792s
2099999 1.00000 0.03157 0.10083 0.00000 0.00000 838s
2199999 1.00000 0.03157 0.10083 0.00000 0.00000 876s
2299999 1.00000 0.03157 0.10083 0.00000 0.00000 919s
2399999 1.00000 0.03157 0.10083 0.00000 0.00000 957s
2499999 1.00000 0.03157 0.10083 0.00000 0.00000 999s
2599999 1.00000 0.03157 0.10083 0.00000 0.00000 1041s
2699999 1.00000 0.03157 0.10083 0.00000 0.00000 1084s
2799999 1.00000 0.03157 0.10083 0.00000 0.00000 1127s
2899999 1.00000 0.03157 0.10083 0.00000 0.00000 1166s
2999999 1.00000 0.03157 0.10083 0.00000 0.00000 1205s
3099999 1.00000 0.03157 0.10083 0.00000 0.00000 1243s
3199999 1.00000 0.03157 0.10083 0.00000 0.00000 1280s
3299999 1.00000 0.03157 0.10083 0.00000 0.00000 1317s
3399999 1.00000 0.03157 0.10083 0.00000 0.00000 1354s
3499999 1.00000 0.03157 0.10083 0.00000 0.00000 1393s
3599999 1.00000 0.03157 0.10083 0.00000 0.00000 1428s
3699999 1.00000 0.03157 0.10083 0.00000 0.00000 1464s
3799999 1.00000 0.03157 0.10083 0.00000 0.00000 1498s
3899999 1.00000 0.03157 0.10083 0.00000 0.00000 1532s
3999999 1.00000 0.03157 0.10083 0.00000 0.00000 1566s
4099999 1.00000 0.03157 0.10083 0.00000 0.00000 1602s
4199999 1.00000 0.03157 0.10083 0.00000 0.00000 1638s
4299999 1.00000 0.03157 0.10083 0.00000 0.00000 1677s
4399999 1.00000 0.03157 0.10083 0.00000 0.00000 1716s
4499999 1.00000 0.03157 0.10083 0.00000 0.00000 1755s
4599999 1.00000 0.03157 0.10083 0.00000 0.00000 1793s
4699999 1.00000 0.03157 0.10083 0.00000 0.00000 1831s
4799999 1.00000 0.03157 0.10083 0.00000 0.00000 1870s
4899999 1.00000 0.03157 0.10083 0.00000 0.00000 1911s
4999999 1.00000 0.03157 0.10083 0.00000 0.00000 1952s
5099999 1.00000 0.03157 0.10083 0.00000 0.00000 1991s
5199999 1.00000 0.03157 0.10083 0.00000 0.00000 2032s
5299999 1.00000 0.03157 0.10083 0.00000 0.00000 2073s
5399999 1.00000 0.03157 0.10083 0.00000 0.00000 2115s
5499999 1.00000 0.03157 0.10083 0.00000 0.00000 2151s
5599999 1.00000 0.03157 0.10083 0.00000 0.00000 2189s
5699999 1.00000 0.03157 0.10083 0.00000 0.00000 2227s
5799999 1.00000 0.03157 0.10083 0.00000 0.00000 2273s
5899999 1.00000 0.03157 0.10083 0.00000 0.00000 2317s
5999999 1.00000 0.03157 0.10083 0.00000 0.00000 2359s
6099999 1.00000 0.03157 0.10083 0.00000 0.00000 2397s
6199999 1.00000 0.03157 0.10083 0.00000 0.00000 2433s
6299999 1.00000 0.03157 0.10083 0.00000 0.00000 2469s
6399999 1.00000 0.03157 0.10083 0.00000 0.00000 2506s
6499999 1.00000 0.03157 0.10083 0.00000 0.00000 2542s
6599999 1.00000 0.03157 0.10083 0.00000 0.00000 2576s
6699999 1.00000 0.03157 0.10083 0.00000 0.00000 2609s
6799999 1.00000 0.03157 0.10083 0.00000 0.00000 2648s
6899999 1.00000 0.03157 0.10083 0.00000 0.00000 2685s
6999999 1.00000 0.03157 0.10083 0.00000 0.00000 2718s
7099999 1.00000 0.03157 0.10083 0.00000 0.00000 2749s
7199999 1.00000 0.03157 0.10083 0.00000 0.00000 2778s
7299999 1.00000 0.03157 0.10083 0.00000 0.00000 2810s
7399999 1.00000 0.03157 0.10083 0.00000 0.00000 2842s
7499999 1.00000 0.03157 0.10083 0.00000 0.00000 2872s
7599999 1.00000 0.03157 0.10083 0.00000 0.00000 2910s
7699999 1.00000 0.03157 0.10083 0.00000 0.00000 2940s
7799999 1.00000 0.03157 0.10083 0.00000 0.00000 2969s
7899999 1.00000 0.03157 0.10083 0.00000 0.00000 2999s
7999999 1.00000 0.03157 0.10083 0.00000 0.00000 3030s
8099999 1.00000 0.03157 0.10083 0.00000 0.00000 3062s
8199999 1.00000 0.03157 0.10083 0.00000 0.00000 3090s
8299999 1.00000 0.03157 0.10083 0.00000 0.00000 3117s
8399999 1.00000 0.03157 0.10083 0.00000 0.00000 3145s
8499999 1.00000 0.03157 0.10083 0.00000 0.00000 3173s
8599999 1.00000 0.03157 0.10083 0.00000 0.00000 3203s
8699999 1.00000 0.03157 0.10083 0.00000 0.00000 3232s
8799999 1.00000 0.03157 0.10083 0.00000 0.00000 3264s
8899999 1.00000 0.03157 0.10083 0.00000 0.00000 3295s
8999999 1.00000 0.03157 0.10083 0.00000 0.00000 3326s
9099999 1.00000 0.03157 0.10083 0.00000 0.00000 3353s
9199999 1.00000 0.03157 0.10083 0.00000 0.00000 3379s
9299999 1.00000 0.03157 0.10083 0.00000 0.00000 3404s
9399999 1.00000 0.03157 0.10083 0.00000 0.00000 3430s
9499999 1.00000 0.03157 0.10083 0.00000 0.00000 3458s
9599999 1.00000 0.03157 0.10083 0.00000 0.00000 3483s
9699999 1.00000 0.03157 0.10083 0.00000 0.00000 3503s
9799999 1.00000 0.03157 0.10083 0.00000 0.00000 3524s
9899999 1.00000 0.03157 0.10083 0.00000 0.00000 3544s
9999999 1.00000 0.03157 0.10083 0.00000 0.00000 3561s
