# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339024 UTC
# num_agents=32, num_memes=32, temperature=100.0, num_steps=10000000, mutation_scale=1.0, report_every=100000, num_lexes=32, report_level=3, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.04985 0.89493 nan nan 180s
199999 1.00000 0.04736 0.89905 1.28469 0.03961 352s
299999 1.00000 0.04870 0.89733 1.28766 0.03917 522s
399999 0.99996 0.04685 0.89551 1.28466 0.03941 692s
499999 0.99998 0.04870 0.89524 1.28760 0.03964 861s
599999 0.99998 0.04743 0.89952 1.28603 0.03965 1033s
699999 0.99999 0.04724 0.89404 1.29389 0.03889 1203s
799999 0.99999 0.04776 0.89673 1.28021 0.03935 1375s
899999 0.99998 0.04719 0.89676 1.28509 0.03888 1549s
999999 1.00000 0.04858 0.89760 1.28147 0.03851 1711s
1099999 0.99998 0.04848 0.89463 1.28435 0.03922 1865s
1199999 0.99999 0.04809 0.89604 1.28263 0.03993 2023s
1299999 0.99999 0.04908 0.89543 1.28309 0.04011 2184s
1399999 1.00000 0.04805 0.89626 1.28511 0.04130 2351s
1499999 1.00000 0.05015 0.89294 1.28377 0.04033 2520s
1599999 0.99999 0.04887 0.89613 1.29190 0.04106 2656s
1699999 0.99998 0.04860 0.89422 1.28865 0.04223 2793s
1799999 1.00000 0.04962 0.89569 1.28883 0.04228 2924s
1899999 0.99999 0.04791 0.89732 1.28937 0.04104 3053s
1999999 0.99999 0.04922 0.89542 1.29711 0.04069 3187s
2099999 0.99999 0.04809 0.89569 1.28372 0.04003 3337s
2199999 0.99999 0.04800 0.89439 1.29028 0.03894 3482s
2299999 0.99999 0.04792 0.89900 1.29329 0.04097 3605s
2399999 1.00000 0.04810 0.89314 1.28688 0.04085 3733s
2499999 0.99999 0.04638 0.89635 1.28856 0.04078 3860s
2599999 1.00000 0.04849 0.89951 1.28688 0.04009 3977s
2699999 0.99998 0.04842 0.89412 1.28776 0.04127 4098s
2799999 1.00000 0.04698 0.89964 1.29050 0.03959 4217s
2899999 0.99999 0.04976 0.89792 1.28596 0.03907 4341s
2999999 0.99997 0.04658 0.89492 1.28114 0.03952 4459s
3099999 0.99999 0.04868 0.89992 1.29461 0.03993 4571s
3199999 1.00000 0.04902 0.89651 1.29185 0.04126 4688s
3299999 1.00000 0.04823 0.89798 1.29162 0.04101 4798s
3399999 0.99998 0.04836 0.89621 1.29177 0.04043 4906s
3499999 0.99999 0.04882 0.89676 1.29159 0.04118 5007s
3599999 1.00000 0.04820 0.89575 1.28537 0.03983 5103s
3699999 0.99999 0.04857 0.89928 1.29465 0.03987 5193s
3799999 0.99997 0.04872 0.89734 1.28921 0.04066 5278s
3899999 0.99998 0.04725 0.89651 1.28967 0.04048 5358s
3999999 0.99999 0.04773 0.89603 1.28328 0.03931 5429s
4099999 0.99998 0.04754 0.89727 1.29080 0.04053 5497s
4199999 1.00000 0.04892 0.89629 1.28609 0.04024 5567s
4299999 1.00000 0.04962 0.89504 1.29165 0.04139 5633s
4399999 1.00000 0.04815 0.89856 1.28824 0.04060 5697s
4499999 0.99997 0.04914 0.89424 1.28687 0.03971 5760s
4599999 0.99999 0.04966 0.89676 1.28367 0.04111 5820s
4699999 1.00000 0.04803 0.89523 1.29036 0.04091 5890s
4799999 0.99999 0.04871 0.89376 1.28412 0.04001 5957s
4899999 1.00000 0.04900 0.89425 1.28699 0.04035 6021s
4999999 1.00000 0.04874 0.89763 1.28957 0.04120 6079s
5099999 0.99998 0.04822 0.89262 1.29144 0.04029 6123s
5199999 0.99999 0.04919 0.89688 1.28700 0.03979 6164s
5299999 1.00000 0.04841 0.89777 1.28404 0.04022 6206s
5399999 0.99999 0.04683 0.89915 1.28525 0.03985 6243s
5499999 0.99999 0.04871 0.88839 1.28156 0.03904 6283s
5599999 0.99998 0.04829 0.89846 1.28571 0.04096 6319s
5699999 1.00000 0.04824 0.89601 1.28597 0.04029 6356s
5799999 1.00000 0.04794 0.89489 1.28465 0.04010 6391s
5899999 1.00000 0.04780 0.89190 1.28479 0.04058 6426s
5999999 1.00000 0.04893 0.89334 1.27506 0.04042 6457s
6099999 0.99995 0.04813 0.89750 1.28638 0.04241 6489s
6199999 0.99999 0.04844 0.89319 1.28580 0.03897 6523s
6299999 0.99999 0.04755 0.89396 1.28379 0.04016 6556s
6399999 0.99999 0.04878 0.89562 1.28173 0.04007 6588s
6499999 0.99999 0.04866 0.89290 1.28409 0.04029 6621s
6599999 0.99999 0.04873 0.89420 1.28299 0.04085 6657s
6699999 0.99998 0.04982 0.89376 1.28861 0.04236 6691s
6799999 0.99999 0.04981 0.89594 1.28605 0.04140 6721s
6899999 0.99999 0.04816 0.89175 1.28160 0.04102 6754s
6999999 0.99999 0.04843 0.89494 1.28735 0.04170 6786s
7099999 0.99999 0.04886 0.89107 1.27789 0.04081 6820s
7199999 0.99999 0.04764 0.89524 1.28923 0.04078 6860s
7299999 0.99999 0.04913 0.89729 1.29305 0.04094 6892s
7399999 0.99998 0.04778 0.90053 1.29465 0.04103 6925s
7499999 0.99999 0.04701 0.89618 1.28691 0.03846 6960s
7599999 0.99999 0.04942 0.89805 1.29294 0.04084 6995s
7699999 1.00000 0.04777 0.89582 1.28851 0.03938 7028s
7799999 0.99998 0.04912 0.89561 1.28287 0.04070 7061s
7899999 0.99998 0.04929 0.89976 1.28700 0.03987 7099s
7999999 0.99999 0.04738 0.89479 1.28958 0.03964 7133s
8099999 1.00000 0.04844 0.89904 1.28666 0.03944 7164s
8199999 0.99999 0.04846 0.89694 1.29343 0.03951 7197s
8299999 1.00000 0.04842 0.89437 1.28437 0.04067 7234s
8399999 1.00000 0.04821 0.89202 1.28622 0.04084 7271s
8499999 0.99999 0.04812 0.89757 1.28083 0.04028 7306s
8599999 1.00000 0.04804 0.90144 1.29431 0.04036 7344s
8699999 1.00000 0.04688 0.89955 1.29258 0.03942 7377s
8799999 0.99999 0.04749 0.89926 1.28891 0.03874 7405s
8899999 0.99999 0.05033 0.89522 1.29187 0.04103 7440s
8999999 0.99999 0.04890 0.89504 1.28469 0.04058 7471s
9099999 0.99999 0.04971 0.89708 1.28977 0.04029 7507s
9199999 0.99999 0.05040 0.89228 1.28348 0.04169 7542s
9299999 0.99998 0.04860 0.89115 1.28608 0.04194 7575s
9399999 0.99999 0.04715 0.89628 1.28888 0.03987 7609s
9499999 0.99999 0.04731 0.89627 1.28663 0.04045 7643s
9599999 0.99997 0.05011 0.89720 1.29396 0.04025 7677s
9699999 0.99998 0.04847 0.89533 1.28394 0.04100 7710s
9799999 0.99998 0.04805 0.89596 1.28866 0.03965 7737s
9899999 1.00000 0.04850 0.90006 1.28824 0.03983 7760s
9999999 0.99997 0.04693 0.89620 1.29002 0.03984 7782s
