# GitHub version: commit a64681, run at 2018-04-09T20:55:53.461007 UTC
# num_memes=32, num_steps=10000000, report_every=100000, mutator_class=SingleGamma, temperature=1e-08, report_level=3, num_agents=32, mutation_scale=20.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52544 0.05111 0.93570 nan nan 136s
199999 0.60896 0.05236 0.93462 1.34475 0.04252 263s
299999 0.60977 0.05018 0.93757 1.34536 0.04364 391s
399999 0.60964 0.05358 0.93532 1.34575 0.04384 520s
499999 0.61058 0.05264 0.93582 1.34655 0.04518 648s
599999 0.61460 0.05224 0.93546 1.34053 0.04416 777s
699999 0.61039 0.05154 0.93646 1.34660 0.04416 906s
799999 0.61083 0.05137 0.93664 1.34941 0.04365 1036s
899999 0.61017 0.05145 0.93666 1.34630 0.04339 1165s
999999 0.60774 0.05165 0.93575 1.34667 0.04347 1293s
1099999 0.60949 0.05132 0.93533 1.33840 0.04335 1422s
1199999 0.61446 0.05226 0.93618 1.34252 0.04394 1551s
1299999 0.60769 0.05164 0.93635 1.33879 0.04360 1678s
1399999 0.60909 0.05069 0.93785 1.34778 0.04265 1807s
1499999 0.60988 0.05347 0.93465 1.35341 0.04422 1936s
1599999 0.60916 0.05146 0.93523 1.34663 0.04526 2057s
1699999 0.60801 0.05099 0.93592 1.34562 0.04361 2171s
1799999 0.60985 0.04887 0.93632 1.33969 0.04277 2280s
1899999 0.61377 0.05073 0.93631 1.34485 0.04306 2388s
1999999 0.60830 0.05182 0.93671 1.34952 0.04390 2499s
2099999 0.61441 0.05006 0.93630 1.35077 0.04325 2614s
2199999 0.61530 0.05177 0.93636 1.34608 0.04540 2731s
2299999 0.61001 0.05079 0.93561 1.34591 0.04406 2850s
2399999 0.61079 0.05309 0.93481 1.34115 0.04424 2965s
2499999 0.60934 0.05214 0.93589 1.34831 0.04465 3080s
2599999 0.61446 0.05144 0.93647 1.34232 0.04408 3199s
2699999 0.60985 0.04980 0.93643 1.35176 0.04298 3315s
2799999 0.60933 0.05162 0.93581 1.34265 0.04363 3429s
2899999 0.61142 0.04988 0.93635 1.34759 0.04362 3538s
2999999 0.61032 0.05058 0.93802 1.34401 0.04278 3653s
3099999 0.61133 0.05049 0.93626 1.34456 0.04310 3759s
3199999 0.61060 0.05003 0.93745 1.34899 0.04257 3865s
3299999 0.61297 0.05185 0.93597 1.34322 0.04267 3971s
3399999 0.61063 0.05247 0.93537 1.34544 0.04366 4076s
3499999 0.61270 0.05032 0.93566 1.34066 0.04277 4180s
3599999 0.61378 0.05288 0.93503 1.34229 0.04421 4285s
3699999 0.60873 0.05066 0.93575 1.34590 0.04447 4388s
3799999 0.61474 0.04970 0.93630 1.34173 0.04325 4482s
3899999 0.61236 0.05011 0.93641 1.34935 0.04299 4577s
3999999 0.61436 0.05169 0.93504 1.35111 0.04433 4663s
