# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151773 UTC
# mutation_scale=1.0, mutator_class=ProbitSingleGaussian, report_level=3, num_lexes=32, report_every=100000, temperature=10.0, num_memes=32, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.04197 0.69480 nan nan 56s
199999 0.99998 0.04413 0.73314 0.88838 0.02641 102s
299999 0.99999 0.04442 0.75235 0.89263 0.02806 151s
399999 1.00000 0.04468 0.76840 0.86402 0.02757 198s
499999 1.00000 0.04597 0.78342 0.86994 0.02762 244s
599999 0.99999 0.04508 0.79332 0.83709 0.02640 290s
699999 1.00000 0.04582 0.81030 0.82749 0.02603 341s
799999 1.00000 0.04740 0.82493 0.82487 0.02649 396s
899999 1.00000 0.04753 0.83229 0.83951 0.02586 442s
999999 1.00000 0.04698 0.83460 0.79806 0.02639 490s
1099999 1.00000 0.04760 0.84189 0.76922 0.02389 535s
1199999 0.99999 0.04686 0.85089 0.76225 0.02322 578s
1299999 1.00000 0.04816 0.86241 0.74003 0.02319 623s
1399999 1.00000 0.04963 0.86716 0.72501 0.02208 667s
1499999 1.00000 0.04811 0.87676 0.72901 0.02249 711s
1599999 1.00000 0.04881 0.87560 0.68896 0.02157 754s
1699999 1.00000 0.04861 0.88440 0.68770 0.02152 799s
1799999 1.00000 0.04888 0.89318 0.66290 0.02138 844s
1899999 1.00000 0.04900 0.89907 0.66820 0.02121 890s
1999999 1.00000 0.04916 0.90289 0.60906 0.01885 935s
2099999 1.00000 0.04929 0.90394 0.63414 0.01976 980s
2199999 1.00000 0.04784 0.90830 0.59038 0.01858 1029s
2299999 1.00000 0.04790 0.91199 0.58160 0.01781 1078s
2399999 1.00000 0.04799 0.91556 0.57270 0.01813 1123s
2499999 1.00000 0.04794 0.91964 0.54561 0.01720 1164s
2599999 1.00000 0.04781 0.92465 0.50968 0.01597 1206s
2699999 1.00000 0.04697 0.92464 0.51525 0.01652 1250s
2799999 1.00000 0.04586 0.92529 0.49392 0.01579 1304s
2899999 1.00000 0.04610 0.93421 0.48959 0.01509 1351s
2999999 1.00000 0.04666 0.93754 0.45234 0.01374 1397s
3099999 1.00000 0.04740 0.93586 0.43224 0.01326 1445s
3199999 1.00000 0.04687 0.93763 0.44538 0.01409 1491s
3299999 1.00000 0.04637 0.93868 0.42889 0.01280 1538s
3399999 1.00000 0.04581 0.94027 0.44404 0.01405 1584s
3499999 1.00000 0.04510 0.94158 0.42453 0.01306 1630s
3599999 1.00000 0.04467 0.94482 0.40518 0.01236 1676s
3699999 1.00000 0.04508 0.94638 0.36466 0.01107 1722s
3799999 1.00000 0.04473 0.94440 0.39224 0.01230 1766s
3899999 1.00000 0.04428 0.94968 0.36038 0.01131 1812s
3999999 1.00000 0.04392 0.95116 0.33272 0.01049 1856s
4099999 1.00000 0.04352 0.95263 0.33044 0.01048 1900s
4199999 1.00000 0.04318 0.95300 0.31694 0.00985 1945s
4299999 1.00000 0.04344 0.95315 0.31774 0.00989 1990s
4399999 1.00000 0.04221 0.95383 0.30184 0.00928 2038s
4499999 1.00000 0.04292 0.95470 0.30343 0.00974 2084s
4599999 1.00000 0.04288 0.95405 0.27903 0.00901 2131s
4699999 1.00000 0.04253 0.95571 0.27642 0.00861 2175s
4799999 1.00000 0.04257 0.95738 0.28479 0.00892 2221s
4899999 1.00000 0.04233 0.95746 0.28015 0.00868 2269s
4999999 1.00000 0.04262 0.95717 0.25498 0.00798 2313s
5099999 1.00000 0.04228 0.95940 0.24160 0.00734 2354s
5199999 1.00000 0.04180 0.96066 0.23053 0.00709 2397s
5299999 1.00000 0.04182 0.96049 0.21125 0.00645 2440s
5399999 1.00000 0.04181 0.96121 0.21354 0.00658 2484s
5499999 1.00000 0.04182 0.96107 0.23131 0.00714 2528s
5599999 1.00000 0.04204 0.96261 0.20305 0.00625 2571s
5699999 1.00000 0.04178 0.96181 0.20698 0.00657 2612s
5799999 1.00000 0.04202 0.96338 0.18561 0.00583 2654s
5899999 1.00000 0.04208 0.96199 0.20196 0.00630 2696s
5999999 1.00000 0.04199 0.96280 0.18194 0.00586 2733s
6099999 1.00000 0.04212 0.96222 0.18845 0.00589 2770s
6199999 1.00000 0.04214 0.96233 0.17652 0.00551 2807s
6299999 1.00000 0.04188 0.96448 0.13658 0.00437 2843s
6399999 1.00000 0.04184 0.96314 0.16951 0.00547 2877s
6499999 1.00000 0.04187 0.96469 0.17228 0.00521 2909s
6599999 1.00000 0.04151 0.96473 0.16206 0.00519 2941s
6699999 1.00000 0.04157 0.96471 0.16630 0.00508 2973s
6799999 1.00000 0.04112 0.96547 0.14873 0.00482 3006s
6899999 1.00000 0.04120 0.96546 0.13740 0.00446 3039s
6999999 1.00000 0.04108 0.96639 0.10323 0.00320 3073s
7099999 1.00000 0.04087 0.96643 0.13586 0.00422 3108s
7199999 1.00000 0.04109 0.96496 0.12571 0.00393 3143s
7299999 1.00000 0.04108 0.96651 0.12569 0.00393 3179s
7399999 1.00000 0.04106 0.96565 0.10326 0.00322 3213s
7499999 1.00000 0.04115 0.96688 0.12616 0.00389 3248s
7599999 1.00000 0.04129 0.96675 0.10790 0.00337 3281s
7699999 1.00000 0.04119 0.96643 0.07347 0.00230 3315s
7799999 1.00000 0.04124 0.96674 0.07424 0.00232 3347s
7899999 1.00000 0.04103 0.96659 0.10163 0.00319 3380s
7999999 1.00000 0.04095 0.96620 0.10164 0.00315 3411s
8099999 1.00000 0.04098 0.96680 0.09643 0.00285 3443s
8199999 1.00000 0.04095 0.96673 0.06489 0.00203 3474s
8299999 1.00000 0.04078 0.96718 0.07461 0.00233 3500s
8399999 1.00000 0.04069 0.96729 0.06875 0.00215 3525s
8499999 1.00000 0.04083 0.96648 0.08107 0.00253 3546s
8599999 1.00000 0.04077 0.96683 0.05621 0.00176 3567s
8699999 1.00000 0.04089 0.96723 0.08133 0.00254 3586s
8799999 1.00000 0.04088 0.96708 0.07351 0.00230 3604s
8899999 1.00000 0.04080 0.96675 0.04642 0.00145 3619s
8999999 1.00000 0.04083 0.96727 0.07744 0.00242 3635s
9099999 1.00000 0.04068 0.96698 0.06322 0.00197 3649s
9199999 1.00000 0.04074 0.96720 0.05690 0.00178 3664s
9299999 1.00000 0.04066 0.96753 0.03798 0.00119 3680s
9399999 1.00000 0.04078 0.96709 0.07148 0.00219 3695s
9499999 1.00000 0.04082 0.96731 0.09016 0.00267 3706s
9599999 1.00000 0.04071 0.96745 0.08804 0.00275 3717s
9699999 1.00000 0.04068 0.96733 0.06412 0.00200 3730s
9799999 1.00000 0.04061 0.96701 0.05219 0.00163 3741s
9899999 1.00000 0.04075 0.96743 0.09684 0.00295 3752s
9999999 1.00000 0.04067 0.96703 0.06933 0.00214 3766s
