# GitHub version: commit a64681, run at 2018-04-09T20:55:51.917376 UTC
# mutation_scale=10.0, report_every=100000, num_steps=10000000, mutator_class=SingleBeta, num_agents=32, temperature=5e-08, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.71798 0.04421 0.48841 nan nan 82s
199999 0.92951 0.06311 0.79290 0.80936 0.02858 158s
299999 0.98225 0.06408 0.89250 0.95258 0.02919 235s
399999 0.99178 0.06387 0.91847 0.93905 0.02987 313s
499999 0.99484 0.06122 0.93085 0.88474 0.02859 390s
599999 0.99603 0.05938 0.93690 0.83597 0.02687 468s
699999 0.99685 0.05812 0.93953 0.81724 0.02664 546s
799999 0.99760 0.05527 0.94264 0.78596 0.02466 625s
899999 0.99742 0.05762 0.94305 0.76845 0.02499 702s
999999 0.99789 0.05586 0.94509 0.72805 0.02270 780s
1099999 0.99805 0.05606 0.94827 0.70967 0.02269 858s
1199999 0.99829 0.05503 0.94846 0.68122 0.02127 937s
1299999 0.99839 0.05564 0.95022 0.64536 0.02000 1015s
1399999 0.99848 0.05326 0.94998 0.63301 0.01930 1093s
1499999 0.99855 0.05272 0.95155 0.67499 0.02191 1171s
1599999 0.99850 0.05160 0.95290 0.62778 0.01978 1249s
1699999 0.99855 0.05107 0.95207 0.59734 0.01825 1327s
1799999 0.99866 0.05161 0.95402 0.62283 0.01947 1405s
1899999 0.99881 0.05081 0.95302 0.63533 0.01925 1483s
1999999 0.99891 0.04912 0.95786 0.60359 0.01908 1562s
2099999 0.99913 0.04921 0.95575 0.61727 0.01910 1647s
2199999 0.99909 0.04817 0.95619 0.57657 0.01759 1725s
2299999 0.99895 0.04703 0.95838 0.61722 0.01904 1800s
2399999 0.99907 0.04843 0.95824 0.58257 0.01751 1875s
2499999 0.99896 0.04841 0.95734 0.57046 0.01706 1949s
2599999 0.99904 0.04927 0.95923 0.55815 0.01704 2027s
2699999 0.99930 0.04899 0.95491 0.56639 0.01685 2109s
2799999 0.99902 0.04971 0.95749 0.57956 0.01822 2193s
2899999 0.99904 0.04966 0.95554 0.57089 0.01837 2275s
2999999 0.99937 0.04944 0.95774 0.56737 0.01766 2358s
3099999 0.99909 0.04818 0.95838 0.54890 0.01728 2441s
3199999 0.99913 0.04745 0.95780 0.54677 0.01752 2524s
3299999 0.99919 0.04893 0.95627 0.58137 0.01776 2605s
3399999 0.99914 0.04839 0.95837 0.52296 0.01648 2683s
3499999 0.99930 0.04809 0.96055 0.52177 0.01647 2761s
3599999 0.99936 0.04941 0.95959 0.52422 0.01655 2840s
3699999 0.99940 0.04925 0.95918 0.51777 0.01638 2918s
3799999 0.99914 0.04885 0.95808 0.56415 0.01819 2997s
3899999 0.99918 0.04960 0.95763 0.53052 0.01734 3075s
3999999 0.99919 0.04787 0.95700 0.52228 0.01651 3153s
4099999 0.99932 0.04670 0.95794 0.49858 0.01514 3229s
4199999 0.99927 0.04608 0.95796 0.49413 0.01552 3301s
4299999 0.99941 0.04647 0.96178 0.47651 0.01506 3371s
4399999 0.99938 0.04691 0.96061 0.49748 0.01572 3444s
4499999 0.99945 0.04619 0.96137 0.47332 0.01502 3518s
4599999 0.99948 0.04658 0.96063 0.49743 0.01575 3589s
4699999 0.99949 0.04636 0.95916 0.47551 0.01464 3660s
4799999 0.99932 0.04780 0.95831 0.46648 0.01493 3732s
4899999 0.99928 0.04647 0.95891 0.47425 0.01582 3803s
4999999 0.99941 0.04716 0.96194 0.48405 0.01520 3874s
5099999 0.99950 0.04643 0.96098 0.46679 0.01460 3946s
5199999 0.99941 0.04597 0.96237 0.47031 0.01455 4013s
5299999 0.99959 0.04597 0.96250 0.48529 0.01555 4079s
5399999 0.99950 0.04605 0.96324 0.47219 0.01495 4144s
5499999 0.99948 0.04586 0.95902 0.48178 0.01517 4210s
5599999 0.99953 0.04612 0.96147 0.47708 0.01457 4278s
5699999 0.99954 0.04559 0.96088 0.49112 0.01527 4344s
5799999 0.99949 0.04487 0.96214 0.46252 0.01426 4409s
5899999 0.99954 0.04510 0.96267 0.49348 0.01543 4476s
5999999 0.99956 0.04575 0.96100 0.48350 0.01507 4537s
6099999 0.99946 0.04527 0.96111 0.47055 0.01476 4600s
6199999 0.99954 0.04571 0.96184 0.45934 0.01409 4663s
6299999 0.99959 0.04552 0.96084 0.48410 0.01573 4728s
6399999 0.99955 0.04527 0.95976 0.47224 0.01470 4792s
6499999 0.99962 0.04540 0.96181 0.41805 0.01288 4852s
6599999 0.99964 0.04558 0.96100 0.45221 0.01451 4911s
6699999 0.99965 0.04481 0.96320 0.46118 0.01431 4968s
6799999 0.99965 0.04444 0.96171 0.44018 0.01397 5024s
6899999 0.99962 0.04516 0.96124 0.44518 0.01427 5078s
6999999 0.99962 0.04602 0.96317 0.44678 0.01372 5130s
7099999 0.99951 0.04689 0.96065 0.42915 0.01358 5179s
7199999 0.99959 0.04664 0.96199 0.45774 0.01462 5227s
7299999 0.99954 0.04649 0.96170 0.43384 0.01323 5275s
7399999 0.99959 0.04660 0.96145 0.42942 0.01307 5321s
7499999 0.99949 0.04798 0.96172 0.46713 0.01508 5362s
7599999 0.99953 0.04828 0.96103 0.44809 0.01416 5404s
7699999 0.99964 0.04724 0.96109 0.43987 0.01356 5446s
7799999 0.99960 0.04755 0.96221 0.44537 0.01367 5490s
7899999 0.99962 0.04821 0.96164 0.46313 0.01409 5530s
7999999 0.99963 0.04693 0.96082 0.44735 0.01372 5569s
8099999 0.99956 0.04686 0.96209 0.43298 0.01340 5605s
8199999 0.99964 0.04681 0.96182 0.39899 0.01287 5634s
8299999 0.99960 0.04676 0.96062 0.40847 0.01311 5661s
8399999 0.99964 0.04637 0.96188 0.42306 0.01366 5687s
8499999 0.99966 0.04608 0.96229 0.41985 0.01295 5711s
8599999 0.99971 0.04694 0.96124 0.40295 0.01239 5732s
8699999 0.99969 0.04682 0.96108 0.39207 0.01201 5758s
8799999 0.99970 0.04648 0.96215 0.40243 0.01227 5784s
8899999 0.99975 0.04639 0.96037 0.42538 0.01337 5809s
8999999 0.99976 0.04658 0.96168 0.42934 0.01389 5843s
9099999 0.99971 0.04646 0.96027 0.37709 0.01180 5873s
9199999 0.99964 0.04662 0.96105 0.40279 0.01228 5899s
9299999 0.99957 0.04820 0.95943 0.40877 0.01285 5922s
9399999 0.99970 0.04842 0.96163 0.39852 0.01282 5951s
9499999 0.99969 0.04798 0.96003 0.39296 0.01259 5983s
9599999 0.99960 0.04690 0.96216 0.40056 0.01280 6010s
9699999 0.99961 0.04543 0.96197 0.41343 0.01282 6040s
9799999 0.99967 0.04609 0.96207 0.41836 0.01332 6070s
9899999 0.99962 0.04635 0.96128 0.40968 0.01238 6100s
9999999 0.99971 0.04642 0.96172 0.42085 0.01346 6130s
