# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321210 UTC
# num_memes=32, num_steps=10000000, mutation_scale=0.0001, mutator_class=SingleGamma, num_lexes=32, report_level=3, report_every=100000, temperature=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99821 0.03791 0.52570 nan nan 177s
199999 0.99846 0.03747 0.50715 0.70642 0.02209 347s
299999 0.99832 0.03731 0.51398 0.70305 0.02170 516s
399999 0.99795 0.03805 0.52387 0.71395 0.02245 684s
499999 0.99831 0.03718 0.50980 0.71333 0.02259 853s
599999 0.99826 0.03750 0.51421 0.70267 0.02196 1023s
699999 0.99817 0.03840 0.51843 0.69923 0.02270 1192s
799999 0.99827 0.03795 0.51051 0.70492 0.02256 1363s
899999 0.99814 0.03797 0.51502 0.71008 0.02240 1541s
999999 0.99815 0.03850 0.50917 0.70936 0.02352 1709s
1099999 0.99836 0.03817 0.52051 0.70817 0.02418 1877s
1199999 0.99824 0.03780 0.52228 0.71731 0.02255 2044s
1299999 0.99836 0.03795 0.51558 0.70970 0.02278 2214s
1399999 0.99833 0.03761 0.50874 0.70742 0.02242 2381s
1499999 0.99817 0.03770 0.51132 0.69596 0.02163 2535s
1599999 0.99838 0.03712 0.50700 0.70187 0.02206 2675s
1699999 0.99842 0.03775 0.51601 0.69658 0.02173 2816s
1799999 0.99800 0.03776 0.52254 0.70614 0.02347 2944s
1899999 0.99824 0.03783 0.51182 0.71218 0.02282 3071s
1999999 0.99820 0.03785 0.50999 0.69979 0.02248 3196s
2099999 0.99796 0.03806 0.51548 0.70603 0.02237 3331s
2199999 0.99826 0.03714 0.51322 0.70230 0.02194 3476s
2299999 0.99803 0.03776 0.51680 0.69950 0.02179 3618s
2399999 0.99826 0.03754 0.51446 0.70544 0.02272 3749s
2499999 0.99798 0.03759 0.51720 0.70569 0.02250 3882s
2599999 0.99822 0.03776 0.51543 0.70482 0.02282 4027s
2699999 0.99822 0.03733 0.51412 0.70932 0.02222 4168s
2799999 0.99850 0.03831 0.51599 0.70869 0.02234 4307s
2899999 0.99865 0.03841 0.51469 0.70287 0.02352 4447s
2999999 0.99815 0.03787 0.52826 0.70849 0.02280 4588s
3099999 0.99821 0.03712 0.50361 0.71379 0.02205 4724s
3199999 0.99815 0.03730 0.51474 0.69871 0.02174 4848s
3299999 0.99844 0.03755 0.50986 0.70653 0.02219 4947s
3399999 0.99816 0.03740 0.50290 0.69811 0.02160 5044s
3499999 0.99827 0.03726 0.50004 0.69030 0.02140 5134s
3599999 0.99819 0.03775 0.51681 0.69523 0.02178 5224s
3699999 0.99835 0.03821 0.51838 0.69860 0.02270 5311s
3799999 0.99821 0.03758 0.51521 0.71037 0.02238 5387s
3899999 0.99796 0.03762 0.50897 0.70620 0.02172 5465s
3999999 0.99818 0.03811 0.51936 0.69923 0.02324 5539s
4099999 0.99819 0.03819 0.52284 0.71089 0.02232 5608s
4199999 0.99837 0.03806 0.51697 0.71268 0.02256 5671s
4299999 0.99834 0.03798 0.51747 0.71213 0.02257 5737s
4399999 0.99809 0.03773 0.51288 0.71186 0.02297 5796s
4499999 0.99813 0.03765 0.51902 0.70164 0.02235 5861s
4599999 0.99830 0.03698 0.49631 0.69926 0.02211 5929s
4699999 0.99835 0.03789 0.51838 0.68976 0.02145 5991s
4799999 0.99812 0.03759 0.50470 0.70088 0.02288 6049s
4899999 0.99827 0.03737 0.50791 0.70536 0.02187 6090s
4999999 0.99848 0.03747 0.51166 0.69781 0.02170 6130s
5099999 0.99837 0.03765 0.51938 0.70648 0.02163 6173s
5199999 0.99813 0.03793 0.51737 0.71140 0.02177 6210s
5299999 0.99828 0.03696 0.51106 0.70736 0.02173 6248s
5399999 0.99821 0.03782 0.51022 0.70216 0.02172 6287s
5499999 0.99814 0.03749 0.51370 0.70175 0.02190 6326s
5599999 0.99845 0.03834 0.51597 0.70709 0.02261 6362s
5699999 0.99846 0.03802 0.52724 0.70618 0.02244 6396s
5799999 0.99841 0.03766 0.52006 0.70929 0.02256 6429s
5899999 0.99809 0.03801 0.51761 0.70984 0.02300 6462s
5999999 0.99829 0.03734 0.51204 0.70474 0.02149 6495s
6099999 0.99814 0.03788 0.50409 0.70230 0.02241 6528s
6199999 0.99820 0.03756 0.52215 0.70115 0.02205 6563s
6299999 0.99821 0.03739 0.50879 0.71248 0.02230 6597s
6399999 0.99815 0.03762 0.50641 0.70386 0.02216 6629s
6499999 0.99832 0.03834 0.51960 0.70594 0.02255 6664s
6599999 0.99827 0.03769 0.50188 0.70992 0.02229 6694s
6699999 0.99825 0.03732 0.50602 0.68969 0.02144 6730s
6799999 0.99825 0.03824 0.51710 0.70209 0.02234 6770s
6899999 0.99828 0.03751 0.51098 0.70732 0.02283 6807s
