# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321150 UTC
# num_steps=10000000, num_memes=32, num_agents=32, mutation_scale=0.001, mutator_class=VectorLogMultivariateGamma, report_every=100000, report_level=3, num_lexes=32, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03152 0.09128 nan nan 89s
199999 0.99998 0.03148 0.08396 0.00939 0.00029 168s
299999 0.99998 0.03144 0.07756 0.00816 0.00026 248s
399999 0.99999 0.03142 0.07186 0.00720 0.00022 328s
499999 0.99999 0.03139 0.06675 0.00643 0.00020 408s
599999 0.99999 0.03137 0.06213 0.00579 0.00018 487s
699999 1.00000 0.03136 0.05791 0.00525 0.00016 566s
799999 0.99999 0.03134 0.05406 0.00478 0.00015 645s
899999 1.00000 0.03133 0.05050 0.00439 0.00014 725s
999999 1.00000 0.03132 0.04722 0.00403 0.00013 804s
1099999 1.00000 0.03131 0.04417 0.00373 0.00012 882s
1199999 1.00000 0.03130 0.04134 0.00345 0.00011 963s
1299999 1.00000 0.03130 0.03870 0.00321 0.00010 1042s
1399999 1.00000 0.03129 0.03625 0.00297 0.00009 1121s
1499999 1.00000 0.03129 0.03395 0.00277 0.00009 1200s
1599999 1.00000 0.03128 0.03180 0.00259 0.00008 1280s
1699999 1.00000 0.03128 0.02979 0.00241 0.00008 1360s
1799999 0.99999 0.03128 0.02789 0.00226 0.00007 1437s
1899999 1.00000 0.03127 0.02612 0.00211 0.00007 1527s
1999999 1.00000 0.03127 0.02445 0.00198 0.00006 1609s
2099999 1.00000 0.03127 0.02288 0.00186 0.00006 1688s
2199999 1.00000 0.03126 0.02141 0.00174 0.00005 1766s
2299999 1.00000 0.03126 0.02003 0.00163 0.00005 1845s
2399999 1.00000 0.03126 0.01872 0.00153 0.00005 1923s
2499999 1.00000 0.03126 0.01750 0.00144 0.00004 2001s
2599999 1.00000 0.03126 0.01635 0.00135 0.00004 2083s
2699999 1.00000 0.03126 0.01527 0.00126 0.00004 2161s
2799999 1.00000 0.03126 0.01426 0.00118 0.00004 2239s
2899999 1.00000 0.03126 0.01331 0.00110 0.00003 2317s
2999999 1.00000 0.03126 0.01242 0.00103 0.00003 2394s
