# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.819320 UTC
# num_agents=32, mutator_class=ProbitSingleUniform, temperature=1e-06, num_memes=32, mutation_scale=0.1, num_steps=10000000, report_level=3, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.66267 0.03193 0.10656 nan nan 43s
199999 0.64278 0.03244 0.11190 0.05343 0.00223 84s
299999 0.62032 0.03327 0.11560 0.05281 0.00251 124s
399999 0.59475 0.03454 0.12011 0.05486 0.00288 162s
499999 0.55793 0.03654 0.12639 0.05734 0.00339 197s
599999 0.51199 0.03948 0.13493 0.05993 0.00387 233s
699999 0.46289 0.04365 0.14499 0.06142 0.00439 272s
799999 0.41301 0.04966 0.15648 0.06554 0.00522 305s
899999 0.36191 0.05795 0.17162 0.06991 0.00596 342s
999999 0.31568 0.06866 0.18695 0.07278 0.00660 381s
1099999 0.27575 0.08325 0.20524 0.07949 0.00776 415s
1199999 0.23889 0.10156 0.22107 0.08318 0.00845 460s
1299999 0.21141 0.12426 0.23844 0.08878 0.00910 497s
1399999 0.18964 0.15180 0.25465 0.08909 0.00983 535s
1499999 0.17336 0.18480 0.26996 0.09608 0.01055 577s
1599999 0.16228 0.21989 0.27773 0.09032 0.01022 608s
1699999 0.15625 0.25839 0.28437 0.08889 0.01016 639s
1799999 0.15191 0.30032 0.28610 0.08916 0.01006 670s
1899999 0.15118 0.34316 0.28334 0.08465 0.00985 701s
1999999 0.15481 0.38882 0.27791 0.08567 0.00991 733s
2099999 0.16024 0.43428 0.27140 0.08070 0.00940 764s
2199999 0.16774 0.48123 0.26378 0.07834 0.00912 796s
2299999 0.18010 0.52589 0.25378 0.07414 0.00869 828s
2399999 0.19480 0.56671 0.24244 0.06312 0.00757 857s
2499999 0.21351 0.60578 0.22975 0.06438 0.00710 887s
2599999 0.23743 0.64230 0.21481 0.06038 0.00678 918s
2699999 0.25816 0.67375 0.20116 0.05353 0.00594 949s
2799999 0.28468 0.69924 0.19247 0.04929 0.00496 980s
2899999 0.30623 0.72195 0.18336 0.04783 0.00465 1010s
2999999 0.33486 0.74072 0.17225 0.04202 0.00409 1040s
3099999 0.35726 0.75773 0.16261 0.03913 0.00416 1070s
3199999 0.38381 0.77172 0.15104 0.03802 0.00359 1100s
3299999 0.41049 0.78415 0.14096 0.03582 0.00367 1132s
3399999 0.43279 0.79510 0.13084 0.03523 0.00330 1163s
3499999 0.45393 0.80386 0.12531 0.03005 0.00304 1190s
3599999 0.47585 0.81026 0.11819 0.02404 0.00191 1221s
3699999 0.48705 0.81611 0.11026 0.02916 0.00277 1249s
3799999 0.50635 0.82143 0.10721 0.02530 0.00219 1279s
3899999 0.51659 0.82523 0.10502 0.02192 0.00184 1311s
3999999 0.52938 0.82818 0.10188 0.02130 0.00156 1340s
4099999 0.53868 0.83070 0.09966 0.02127 0.00168 1372s
4199999 0.55199 0.83254 0.09923 0.01609 0.00116 1406s
4299999 0.55843 0.83377 0.09881 0.01071 0.00077 1435s
4399999 0.56023 0.83458 0.09800 0.01297 0.00071 1462s
4499999 0.56595 0.83524 0.09868 0.01255 0.00035 1490s
4599999 0.57175 0.83572 0.09705 0.01261 0.00049 1527s
4699999 0.57463 0.83641 0.09364 0.01527 0.00075 1563s
4799999 0.57390 0.83677 0.09258 0.00998 0.00045 1601s
4899999 0.57424 0.83701 0.09168 0.01033 0.00076 1633s
4999999 0.57992 0.83719 0.08995 0.01408 0.00040 1671s
5099999 0.58312 0.83734 0.09044 0.01014 0.00040 1701s
5199999 0.58321 0.83749 0.09189 0.01011 0.00033 1739s
5299999 0.58414 0.83754 0.09144 0.01331 0.00043 1777s
5399999 0.58823 0.83771 0.08984 0.01138 0.00041 1814s
5499999 0.59054 0.83788 0.08910 0.01021 0.00037 1844s
5599999 0.59148 0.83790 0.08920 0.01008 0.00023 1877s
5699999 0.58996 0.83794 0.08992 0.01014 0.00029 1903s
5799999 0.58872 0.83797 0.08985 0.01030 0.00022 1931s
5899999 0.58531 0.83798 0.09083 0.00955 0.00056 1958s
5999999 0.59395 0.83800 0.09195 0.00923 0.00017 1988s
6099999 0.59113 0.83799 0.09202 0.00702 0.00008 2016s
6199999 0.59187 0.83807 0.09216 0.00777 0.00035 2045s
6299999 0.59030 0.83798 0.09200 0.00922 0.00016 2073s
6399999 0.59071 0.83804 0.08952 0.00888 0.00082 2102s
6499999 0.59222 0.83804 0.08942 0.00951 0.00013 2128s
6599999 0.59127 0.83796 0.09092 0.01587 0.00011 2151s
6699999 0.59232 0.83791 0.09301 0.00969 0.00032 2175s
6799999 0.59416 0.83790 0.09219 0.01213 0.00018 2200s
6899999 0.59453 0.83793 0.09188 0.00660 0.00007 2224s
6999999 0.59727 0.83789 0.08999 0.01298 0.00084 2249s
7099999 0.59650 0.83776 0.08757 0.01097 0.00025 2272s
7199999 0.59484 0.83781 0.08717 0.00846 0.00006 2297s
7299999 0.59459 0.83784 0.08800 0.01044 0.00043 2324s
7399999 0.60145 0.83790 0.08608 0.01082 0.00078 2347s
7499999 0.59916 0.83792 0.08515 0.01273 0.00022 2369s
7599999 0.60092 0.83788 0.08138 0.01342 0.00084 2391s
7699999 0.59979 0.83789 0.08080 0.01182 0.00095 2414s
7799999 0.59667 0.83786 0.07855 0.00842 0.00030 2434s
7899999 0.59909 0.83792 0.07621 0.01103 0.00075 2456s
7999999 0.59707 0.83788 0.07407 0.00949 0.00056 2479s
8099999 0.59557 0.83774 0.07368 0.00714 0.00030 2501s
8199999 0.59476 0.83789 0.07083 0.01066 0.00060 2521s
8299999 0.59604 0.83787 0.06924 0.00953 0.00069 2541s
8399999 0.59558 0.83790 0.06463 0.01185 0.00109 2557s
8499999 0.59955 0.83797 0.06292 0.01150 0.00097 2578s
8599999 0.60091 0.83798 0.06043 0.00698 0.00064 2598s
8699999 0.59726 0.83801 0.05374 0.01116 0.00097 2620s
8799999 0.59937 0.83805 0.05029 0.00979 0.00080 2643s
8899999 0.59987 0.83808 0.04848 0.00600 0.00042 2662s
8999999 0.59601 0.83812 0.04300 0.01072 0.00087 2679s
9099999 0.59630 0.83804 0.04040 0.00466 0.00046 2694s
9199999 0.59313 0.83808 0.03650 0.00921 0.00066 2709s
9299999 0.59221 0.83822 0.02719 0.01105 0.00084 2724s
9399999 0.59277 0.83831 0.02235 0.00650 0.00051 2739s
9499999 0.59319 0.83833 0.02070 0.00315 0.00027 2754s
9599999 0.59237 0.83840 0.01641 0.00532 0.00044 2769s
9699999 0.59055 0.83844 0.01260 0.00467 0.00033 2782s
9799999 0.58612 0.83845 0.00975 0.00332 0.00022 2796s
9899999 0.59089 0.83853 0.00621 0.00397 0.00020 2809s
9999999 0.59136 0.83862 0.00421 0.00251 0.00015 2821s
