# GitHub version: commit a64681, run at 2018-04-06T09:15:40.191799 UTC
# mutation_scale=0.0, num_steps=10000000, mutator_class=ProbitSingleUniform, temperature=1e-08, num_lexes=32, report_level=3, num_agents=32, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10070 nan nan 112s
199999 1.00000 0.03155 0.10070 0.00000 0.00000 214s
299999 1.00000 0.03155 0.10070 0.00000 0.00000 316s
399999 1.00000 0.03155 0.10070 0.00000 0.00000 417s
499999 1.00000 0.03155 0.10070 0.00000 0.00000 519s
599999 1.00000 0.03155 0.10070 0.00000 0.00000 622s
699999 1.00000 0.03155 0.10070 0.00000 0.00000 725s
799999 1.00000 0.03155 0.10070 0.00000 0.00000 827s
899999 1.00000 0.03155 0.10070 0.00000 0.00000 930s
999999 1.00000 0.03155 0.10070 0.00000 0.00000 1033s
1099999 1.00000 0.03155 0.10070 0.00000 0.00000 1135s
1199999 1.00000 0.03155 0.10070 0.00000 0.00000 1237s
1299999 1.00000 0.03155 0.10070 0.00000 0.00000 1338s
1399999 1.00000 0.03155 0.10070 0.00000 0.00000 1438s
1499999 1.00000 0.03155 0.10070 0.00000 0.00000 1541s
1599999 1.00000 0.03155 0.10070 0.00000 0.00000 1643s
1699999 1.00000 0.03155 0.10070 0.00000 0.00000 1746s
1799999 1.00000 0.03155 0.10070 0.00000 0.00000 1848s
1899999 1.00000 0.03155 0.10070 0.00000 0.00000 1950s
1999999 1.00000 0.03155 0.10070 0.00000 0.00000 2053s
2099999 1.00000 0.03155 0.10070 0.00000 0.00000 2156s
2199999 1.00000 0.03155 0.10070 0.00000 0.00000 2257s
2299999 1.00000 0.03155 0.10070 0.00000 0.00000 2358s
2399999 1.00000 0.03155 0.10070 0.00000 0.00000 2460s
2499999 1.00000 0.03155 0.10070 0.00000 0.00000 2562s
2599999 1.00000 0.03155 0.10070 0.00000 0.00000 2663s
2699999 1.00000 0.03155 0.10070 0.00000 0.00000 2769s
2799999 1.00000 0.03155 0.10070 0.00000 0.00000 2871s
2899999 1.00000 0.03155 0.10070 0.00000 0.00000 2974s
2999999 1.00000 0.03155 0.10070 0.00000 0.00000 3076s
3099999 1.00000 0.03155 0.10070 0.00000 0.00000 3178s
3199999 1.00000 0.03155 0.10070 0.00000 0.00000 3280s
3299999 1.00000 0.03155 0.10070 0.00000 0.00000 3382s
3399999 1.00000 0.03155 0.10070 0.00000 0.00000 3486s
3499999 1.00000 0.03155 0.10070 0.00000 0.00000 3589s
3599999 1.00000 0.03155 0.10070 0.00000 0.00000 3704s
3699999 1.00000 0.03155 0.10070 0.00000 0.00000 3819s
3799999 1.00000 0.03155 0.10070 0.00000 0.00000 3933s
3899999 1.00000 0.03155 0.10070 0.00000 0.00000 4047s
3999999 1.00000 0.03155 0.10070 0.00000 0.00000 4162s
4099999 1.00000 0.03155 0.10070 0.00000 0.00000 4276s
4199999 1.00000 0.03155 0.10070 0.00000 0.00000 4390s
4299999 1.00000 0.03155 0.10070 0.00000 0.00000 4505s
4399999 1.00000 0.03155 0.10070 0.00000 0.00000 4619s
4499999 1.00000 0.03155 0.10070 0.00000 0.00000 4734s
4599999 1.00000 0.03155 0.10070 0.00000 0.00000 4848s
4699999 1.00000 0.03155 0.10070 0.00000 0.00000 4963s
4799999 1.00000 0.03155 0.10070 0.00000 0.00000 5077s
4899999 1.00000 0.03155 0.10070 0.00000 0.00000 5192s
4999999 1.00000 0.03155 0.10070 0.00000 0.00000 5306s
5099999 1.00000 0.03155 0.10070 0.00000 0.00000 5421s
5199999 1.00000 0.03155 0.10070 0.00000 0.00000 5535s
5299999 1.00000 0.03155 0.10070 0.00000 0.00000 5650s
5399999 1.00000 0.03155 0.10070 0.00000 0.00000 5765s
5499999 1.00000 0.03155 0.10070 0.00000 0.00000 5880s
5599999 1.00000 0.03155 0.10070 0.00000 0.00000 5990s
5699999 1.00000 0.03155 0.10070 0.00000 0.00000 6093s
5799999 1.00000 0.03155 0.10070 0.00000 0.00000 6196s
5899999 1.00000 0.03155 0.10070 0.00000 0.00000 6298s
5999999 1.00000 0.03155 0.10070 0.00000 0.00000 6400s
6099999 1.00000 0.03155 0.10070 0.00000 0.00000 6503s
6199999 1.00000 0.03155 0.10070 0.00000 0.00000 6605s
6299999 1.00000 0.03155 0.10070 0.00000 0.00000 6707s
6399999 1.00000 0.03155 0.10070 0.00000 0.00000 6811s
6499999 1.00000 0.03155 0.10070 0.00000 0.00000 6913s
6599999 1.00000 0.03155 0.10070 0.00000 0.00000 7015s
6699999 1.00000 0.03155 0.10070 0.00000 0.00000 7119s
6799999 1.00000 0.03155 0.10070 0.00000 0.00000 7204s
6899999 1.00000 0.03155 0.10070 0.00000 0.00000 7285s
6999999 1.00000 0.03155 0.10070 0.00000 0.00000 7366s
7099999 1.00000 0.03155 0.10070 0.00000 0.00000 7446s
7199999 1.00000 0.03155 0.10070 0.00000 0.00000 7522s
7299999 1.00000 0.03155 0.10070 0.00000 0.00000 7594s
7399999 1.00000 0.03155 0.10070 0.00000 0.00000 7670s
7499999 1.00000 0.03155 0.10070 0.00000 0.00000 7744s
7599999 1.00000 0.03155 0.10070 0.00000 0.00000 7821s
7699999 1.00000 0.03155 0.10070 0.00000 0.00000 7895s
7799999 1.00000 0.03155 0.10070 0.00000 0.00000 7965s
7899999 1.00000 0.03155 0.10070 0.00000 0.00000 8034s
7999999 1.00000 0.03155 0.10070 0.00000 0.00000 8103s
8099999 1.00000 0.03155 0.10070 0.00000 0.00000 8173s
8199999 1.00000 0.03155 0.10070 0.00000 0.00000 8241s
8299999 1.00000 0.03155 0.10070 0.00000 0.00000 8304s
8399999 1.00000 0.03155 0.10070 0.00000 0.00000 8363s
8499999 1.00000 0.03155 0.10070 0.00000 0.00000 8418s
8599999 1.00000 0.03155 0.10070 0.00000 0.00000 8473s
8699999 1.00000 0.03155 0.10070 0.00000 0.00000 8527s
8799999 1.00000 0.03155 0.10070 0.00000 0.00000 8581s
8899999 1.00000 0.03155 0.10070 0.00000 0.00000 8635s
8999999 1.00000 0.03155 0.10070 0.00000 0.00000 8688s
9099999 1.00000 0.03155 0.10070 0.00000 0.00000 8741s
9199999 1.00000 0.03155 0.10070 0.00000 0.00000 8795s
9299999 1.00000 0.03155 0.10070 0.00000 0.00000 8846s
9399999 1.00000 0.03155 0.10070 0.00000 0.00000 8893s
9499999 1.00000 0.03155 0.10070 0.00000 0.00000 8939s
9599999 1.00000 0.03155 0.10070 0.00000 0.00000 8983s
9699999 1.00000 0.03155 0.10070 0.00000 0.00000 9022s
9799999 1.00000 0.03155 0.10070 0.00000 0.00000 9058s
9899999 1.00000 0.03155 0.10070 0.00000 0.00000 9091s
9999999 1.00000 0.03155 0.10070 0.00000 0.00000 9120s
