# GitHub version: commit a64681, run at 2018-04-09T20:55:53.245786 UTC
# num_memes=32, report_level=3, mutation_scale=2.0, report_every=100000, num_steps=10000000, temperature=5e-08, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48227 0.03373 0.25532 nan nan 60s
199999 0.48429 0.03398 0.25705 0.37090 0.01300 108s
299999 0.48753 0.03377 0.25269 0.36727 0.01263 156s
399999 0.48710 0.03363 0.25463 0.36677 0.01253 204s
499999 0.48755 0.03384 0.25702 0.36827 0.01255 253s
599999 0.48815 0.03366 0.25641 0.36981 0.01254 301s
699999 0.48823 0.03389 0.25388 0.36833 0.01273 348s
799999 0.48674 0.03371 0.25414 0.36660 0.01283 395s
899999 0.48608 0.03370 0.25499 0.36730 0.01273 442s
999999 0.48872 0.03386 0.25588 0.36878 0.01260 488s
1099999 0.48454 0.03380 0.25426 0.36906 0.01305 535s
1199999 0.48593 0.03395 0.25405 0.36652 0.01304 580s
1299999 0.49033 0.03375 0.25491 0.36760 0.01350 626s
1399999 0.48610 0.03388 0.25437 0.36748 0.01282 670s
1499999 0.48540 0.03381 0.25290 0.36656 0.01287 714s
1599999 0.48556 0.03361 0.25846 0.36815 0.01261 760s
1699999 0.48736 0.03388 0.25520 0.36975 0.01313 806s
1799999 0.48646 0.03371 0.25344 0.36705 0.01332 854s
1899999 0.48605 0.03357 0.25254 0.36490 0.01242 900s
1999999 0.48683 0.03362 0.25485 0.36588 0.01264 945s
2099999 0.48637 0.03367 0.25430 0.36862 0.01281 993s
2199999 0.48190 0.03371 0.25446 0.36674 0.01285 1039s
2299999 0.48906 0.03362 0.25287 0.36631 0.01229 1085s
2399999 0.48640 0.03396 0.25360 0.36655 0.01290 1131s
2499999 0.48729 0.03387 0.25325 0.36666 0.01343 1177s
2599999 0.48661 0.03372 0.25492 0.36622 0.01280 1224s
2699999 0.48897 0.03367 0.25550 0.36728 0.01219 1270s
2799999 0.48687 0.03369 0.25553 0.36894 0.01262 1316s
2899999 0.48876 0.03407 0.25505 0.36731 0.01306 1363s
2999999 0.49079 0.03364 0.25392 0.36663 0.01314 1408s
3099999 0.49084 0.03374 0.25400 0.36707 0.01316 1457s
3199999 0.48870 0.03386 0.25481 0.36644 0.01244 1505s
3299999 0.48604 0.03384 0.25597 0.36892 0.01275 1554s
3399999 0.48421 0.03390 0.25529 0.36908 0.01286 1602s
3499999 0.48621 0.03353 0.25481 0.36855 0.01276 1651s
3599999 0.48519 0.03355 0.25345 0.36578 0.01209 1700s
3699999 0.48521 0.03377 0.25238 0.36533 0.01285 1749s
3799999 0.48776 0.03374 0.25338 0.36533 0.01238 1797s
3899999 0.48690 0.03389 0.25403 0.36938 0.01275 1846s
3999999 0.48509 0.03393 0.25276 0.36576 0.01314 1895s
4099999 0.48829 0.03376 0.25411 0.36720 0.01283 1943s
4199999 0.48392 0.03397 0.25557 0.36931 0.01278 1992s
4299999 0.48686 0.03369 0.25393 0.36746 0.01288 2041s
4399999 0.48645 0.03369 0.25447 0.36560 0.01256 2089s
4499999 0.48434 0.03403 0.25273 0.36478 0.01305 2138s
4599999 0.48497 0.03370 0.25541 0.36717 0.01315 2186s
4699999 0.48755 0.03394 0.25451 0.36744 0.01285 2235s
4799999 0.48689 0.03350 0.25577 0.36743 0.01234 2283s
4899999 0.48536 0.03395 0.25579 0.36803 0.01241 2332s
4999999 0.48745 0.03382 0.25461 0.36901 0.01300 2380s
5099999 0.48975 0.03373 0.25247 0.36480 0.01294 2429s
5199999 0.48724 0.03370 0.25350 0.36494 0.01258 2477s
5299999 0.48700 0.03386 0.25400 0.36627 0.01311 2525s
5399999 0.48756 0.03382 0.25366 0.36453 0.01330 2574s
5499999 0.48637 0.03392 0.25186 0.36489 0.01308 2622s
