# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.003299 UTC
# temperature=1e-06, num_lexes=32, num_agents=32, mutation_scale=0.0001, report_level=3, mutator_class=ProbabilityMover, num_memes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99940 0.03157 0.10028 nan nan 34s
199999 0.99951 0.03157 0.10026 0.00003 0.00000 76s
299999 0.99943 0.03157 0.10025 0.00003 0.00000 113s
399999 0.99942 0.03157 0.10023 0.00003 0.00000 148s
499999 0.99958 0.03157 0.10021 0.00003 0.00000 189s
599999 0.99944 0.03157 0.10020 0.00003 0.00000 232s
699999 0.99933 0.03157 0.10018 0.00003 0.00000 266s
799999 0.99939 0.03157 0.10017 0.00003 0.00000 300s
899999 0.99941 0.03157 0.10015 0.00003 0.00000 332s
999999 0.99940 0.03157 0.10014 0.00003 0.00000 367s
1099999 0.99935 0.03157 0.10012 0.00003 0.00000 403s
1199999 0.99947 0.03157 0.10010 0.00003 0.00000 438s
1299999 0.99946 0.03157 0.10009 0.00003 0.00000 467s
1399999 0.99938 0.03157 0.10007 0.00003 0.00000 494s
1499999 0.99951 0.03157 0.10006 0.00003 0.00000 535s
1599999 0.99950 0.03157 0.10004 0.00003 0.00000 569s
1699999 0.99947 0.03157 0.10003 0.00003 0.00000 603s
1799999 0.99954 0.03157 0.10001 0.00003 0.00000 634s
1899999 0.99946 0.03157 0.09999 0.00003 0.00000 670s
1999999 0.99951 0.03157 0.09998 0.00003 0.00000 708s
2099999 0.99940 0.03157 0.09996 0.00003 0.00000 747s
2199999 0.99947 0.03157 0.09995 0.00003 0.00000 783s
2299999 0.99952 0.03157 0.09993 0.00003 0.00000 820s
2399999 0.99947 0.03157 0.09992 0.00003 0.00000 851s
2499999 0.99953 0.03157 0.09990 0.00003 0.00000 881s
2599999 0.99955 0.03157 0.09988 0.00003 0.00000 910s
2699999 0.99959 0.03157 0.09987 0.00003 0.00000 939s
2799999 0.99940 0.03157 0.09985 0.00003 0.00000 970s
2899999 0.99954 0.03157 0.09984 0.00003 0.00000 995s
2999999 0.99949 0.03157 0.09982 0.00003 0.00000 1023s
3099999 0.99940 0.03157 0.09980 0.00003 0.00000 1052s
3199999 0.99959 0.03157 0.09979 0.00003 0.00000 1080s
3299999 0.99942 0.03157 0.09977 0.00003 0.00000 1108s
3399999 0.99955 0.03157 0.09976 0.00003 0.00000 1131s
3499999 0.99952 0.03157 0.09974 0.00003 0.00000 1157s
3599999 0.99962 0.03157 0.09973 0.00003 0.00000 1187s
3699999 0.99942 0.03157 0.09971 0.00003 0.00000 1217s
3799999 0.99933 0.03157 0.09969 0.00003 0.00000 1244s
3899999 0.99949 0.03157 0.09968 0.00003 0.00000 1272s
3999999 0.99958 0.03157 0.09966 0.00003 0.00000 1298s
4099999 0.99959 0.03157 0.09965 0.00003 0.00000 1326s
4199999 0.99954 0.03157 0.09963 0.00003 0.00000 1357s
4299999 0.99948 0.03157 0.09962 0.00003 0.00000 1380s
4399999 0.99953 0.03157 0.09960 0.00003 0.00000 1414s
4499999 0.99938 0.03157 0.09958 0.00003 0.00000 1450s
4599999 0.99947 0.03157 0.09957 0.00003 0.00000 1483s
4699999 0.99938 0.03157 0.09955 0.00003 0.00000 1513s
4799999 0.99952 0.03157 0.09954 0.00003 0.00000 1542s
4899999 0.99961 0.03157 0.09952 0.00003 0.00000 1568s
4999999 0.99950 0.03157 0.09951 0.00003 0.00000 1593s
5099999 0.99942 0.03157 0.09949 0.00003 0.00000 1616s
5199999 0.99949 0.03157 0.09947 0.00003 0.00000 1644s
5299999 0.99960 0.03157 0.09946 0.00003 0.00000 1672s
5399999 0.99948 0.03157 0.09944 0.00003 0.00000 1700s
5499999 0.99947 0.03157 0.09943 0.00003 0.00000 1728s
5599999 0.99948 0.03157 0.09941 0.00003 0.00000 1754s
5699999 0.99940 0.03157 0.09940 0.00003 0.00000 1779s
5799999 0.99950 0.03157 0.09938 0.00003 0.00000 1815s
5899999 0.99949 0.03157 0.09936 0.00003 0.00000 1850s
5999999 0.99944 0.03157 0.09935 0.00003 0.00000 1880s
6099999 0.99946 0.03157 0.09933 0.00003 0.00000 1913s
6199999 0.99936 0.03157 0.09932 0.00003 0.00000 1947s
6299999 0.99945 0.03157 0.09930 0.00003 0.00000 1980s
6399999 0.99938 0.03157 0.09929 0.00003 0.00000 2013s
6499999 0.99958 0.03157 0.09927 0.00003 0.00000 2044s
6599999 0.99953 0.03157 0.09926 0.00003 0.00000 2075s
6699999 0.99962 0.03157 0.09924 0.00003 0.00000 2106s
6799999 0.99953 0.03157 0.09922 0.00003 0.00000 2133s
6899999 0.99960 0.03157 0.09921 0.00003 0.00000 2156s
6999999 0.99948 0.03157 0.09919 0.00003 0.00000 2179s
7099999 0.99947 0.03157 0.09918 0.00003 0.00000 2208s
7199999 0.99961 0.03157 0.09916 0.00003 0.00000 2232s
7299999 0.99958 0.03157 0.09915 0.00003 0.00000 2254s
7399999 0.99956 0.03157 0.09913 0.00003 0.00000 2276s
7499999 0.99955 0.03157 0.09912 0.00003 0.00000 2297s
7599999 0.99954 0.03157 0.09910 0.00003 0.00000 2318s
7699999 0.99950 0.03157 0.09908 0.00003 0.00000 2340s
7799999 0.99953 0.03157 0.09907 0.00003 0.00000 2362s
7899999 0.99948 0.03157 0.09905 0.00003 0.00000 2383s
7999999 0.99952 0.03157 0.09904 0.00003 0.00000 2405s
8099999 0.99959 0.03157 0.09902 0.00003 0.00000 2427s
8199999 0.99950 0.03157 0.09901 0.00003 0.00000 2448s
8299999 0.99947 0.03157 0.09899 0.00003 0.00000 2467s
8399999 0.99942 0.03157 0.09898 0.00003 0.00000 2489s
8499999 0.99953 0.03157 0.09896 0.00003 0.00000 2506s
8599999 0.99943 0.03157 0.09894 0.00003 0.00000 2522s
8699999 0.99957 0.03157 0.09893 0.00003 0.00000 2540s
8799999 0.99955 0.03157 0.09891 0.00003 0.00000 2558s
8899999 0.99949 0.03157 0.09890 0.00003 0.00000 2575s
8999999 0.99945 0.03157 0.09888 0.00003 0.00000 2596s
9099999 0.99941 0.03157 0.09887 0.00003 0.00000 2614s
9199999 0.99956 0.03157 0.09885 0.00003 0.00000 2632s
9299999 0.99954 0.03157 0.09884 0.00003 0.00000 2651s
9399999 0.99946 0.03157 0.09882 0.00003 0.00000 2673s
9499999 0.99961 0.03157 0.09881 0.00003 0.00000 2691s
9599999 0.99937 0.03157 0.09879 0.00003 0.00000 2706s
9699999 0.99950 0.03157 0.09877 0.00003 0.00000 2724s
9799999 0.99952 0.03157 0.09876 0.00003 0.00000 2739s
9899999 0.99957 0.03157 0.09874 0.00003 0.00000 2753s
9999999 0.99966 0.03156 0.09873 0.00003 0.00000 2767s
