# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.186981 UTC
# report_every=100000, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_steps=10000000, num_memes=32, mutation_scale=0.0001, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49604 0.03320 0.11906 nan nan 34s
199999 0.47374 0.03748 0.12630 0.10980 0.00726 61s
299999 0.42742 0.04654 0.13129 0.10817 0.00907 88s
399999 0.36069 0.06235 0.13606 0.10511 0.01055 116s
499999 0.28696 0.08411 0.14013 0.09789 0.01081 144s
599999 0.22840 0.10902 0.14255 0.08703 0.00998 176s
699999 0.18073 0.13387 0.14415 0.07523 0.00860 203s
799999 0.14476 0.15777 0.14566 0.06611 0.00751 229s
899999 0.11735 0.17944 0.14627 0.05753 0.00637 258s
999999 0.09497 0.19815 0.14633 0.04985 0.00520 285s
1099999 0.08153 0.21557 0.14634 0.04476 0.00457 312s
1199999 0.06908 0.23079 0.14646 0.03974 0.00398 346s
1299999 0.05960 0.24463 0.14646 0.03638 0.00350 378s
1399999 0.05191 0.25692 0.14636 0.03288 0.00310 406s
1499999 0.04716 0.26812 0.14545 0.03113 0.00284 430s
1599999 0.04083 0.27783 0.14512 0.02785 0.00240 460s
1699999 0.03715 0.28672 0.14475 0.02681 0.00225 493s
1799999 0.03306 0.29460 0.14456 0.02442 0.00197 521s
1899999 0.03109 0.30211 0.14437 0.02386 0.00194 544s
1999999 0.02728 0.30898 0.14473 0.02206 0.00171 567s
2099999 0.02529 0.31504 0.14431 0.02069 0.00155 592s
2199999 0.02279 0.32065 0.14411 0.01921 0.00135 615s
2299999 0.02265 0.32618 0.14398 0.01934 0.00144 640s
2399999 0.02055 0.33154 0.14385 0.01839 0.00133 662s
2499999 0.01948 0.33648 0.14369 0.01800 0.00125 688s
2599999 0.01892 0.34129 0.14324 0.01728 0.00119 714s
2699999 0.01691 0.34539 0.14296 0.01606 0.00104 735s
2799999 0.01644 0.34951 0.14276 0.01602 0.00106 762s
2899999 0.01503 0.35336 0.14232 0.01547 0.00103 777s
2999999 0.01494 0.35698 0.14226 0.01507 0.00096 802s
3099999 0.01361 0.36020 0.14181 0.01414 0.00089 825s
3199999 0.01335 0.36334 0.14153 0.01420 0.00086 849s
3299999 0.01369 0.36664 0.14140 0.01412 0.00089 868s
3399999 0.01289 0.36983 0.14152 0.01398 0.00087 889s
3499999 0.01221 0.37302 0.14169 0.01347 0.00084 908s
3599999 0.01121 0.37577 0.14158 0.01265 0.00076 929s
3699999 0.01088 0.37843 0.14127 0.01287 0.00075 947s
3799999 0.01060 0.38116 0.14120 0.01244 0.00074 968s
3899999 0.01050 0.38370 0.14105 0.01215 0.00073 989s
3999999 0.01044 0.38623 0.14107 0.01238 0.00073 1010s
4099999 0.01004 0.38888 0.14087 0.01215 0.00071 1031s
4199999 0.00992 0.39134 0.14072 0.01160 0.00067 1053s
4299999 0.00918 0.39353 0.14067 0.01147 0.00065 1080s
4399999 0.00847 0.39572 0.14064 0.01072 0.00061 1098s
4499999 0.00814 0.39768 0.14039 0.01048 0.00058 1126s
4599999 0.00861 0.39976 0.14043 0.01084 0.00062 1152s
4699999 0.00819 0.40181 0.14038 0.01057 0.00059 1178s
4799999 0.00837 0.40388 0.14016 0.01067 0.00059 1204s
4899999 0.00753 0.40566 0.14010 0.00990 0.00053 1231s
4999999 0.00757 0.40753 0.13978 0.01001 0.00054 1257s
5099999 0.00739 0.40953 0.13972 0.00997 0.00055 1284s
5199999 0.00735 0.41124 0.13957 0.00973 0.00050 1310s
5299999 0.00694 0.41294 0.13943 0.00980 0.00050 1336s
5399999 0.00678 0.41463 0.13909 0.00942 0.00051 1361s
5499999 0.00652 0.41638 0.13900 0.00908 0.00045 1384s
5599999 0.00646 0.41812 0.13884 0.00920 0.00046 1405s
5699999 0.00565 0.41947 0.13869 0.00860 0.00043 1426s
5799999 0.00615 0.42097 0.13849 0.00906 0.00046 1447s
5899999 0.00575 0.42241 0.13822 0.00864 0.00044 1469s
5999999 0.00610 0.42392 0.13827 0.00893 0.00047 1491s
6099999 0.00580 0.42539 0.13825 0.00877 0.00043 1512s
6199999 0.00567 0.42686 0.13821 0.00834 0.00044 1538s
6299999 0.00554 0.42827 0.13824 0.00850 0.00043 1555s
6399999 0.00572 0.42970 0.13807 0.00849 0.00042 1577s
6499999 0.00518 0.43097 0.13802 0.00788 0.00038 1598s
6599999 0.00518 0.43228 0.13789 0.00800 0.00039 1623s
6699999 0.00517 0.43355 0.13805 0.00815 0.00038 1648s
6799999 0.00492 0.43479 0.13807 0.00788 0.00037 1669s
6899999 0.00489 0.43608 0.13785 0.00795 0.00037 1688s
6999999 0.00501 0.43737 0.13775 0.00806 0.00039 1709s
7099999 0.00429 0.43850 0.13767 0.00749 0.00038 1729s
7199999 0.00441 0.43968 0.13758 0.00744 0.00036 1755s
7299999 0.00475 0.44075 0.13746 0.00752 0.00033 1782s
7399999 0.00419 0.44174 0.13726 0.00729 0.00034 1809s
7499999 0.00451 0.44286 0.13718 0.00755 0.00036 1835s
7599999 0.00417 0.44396 0.13699 0.00702 0.00033 1855s
7699999 0.00390 0.44489 0.13689 0.00683 0.00032 1873s
7799999 0.00393 0.44596 0.13683 0.00679 0.00032 1894s
7899999 0.00372 0.44690 0.13667 0.00671 0.00032 1913s
7999999 0.00370 0.44783 0.13658 0.00658 0.00029 1933s
8099999 0.00346 0.44873 0.13640 0.00638 0.00027 1952s
8199999 0.00346 0.44951 0.13615 0.00655 0.00029 1972s
8299999 0.00357 0.45045 0.13597 0.00655 0.00030 1992s
8399999 0.00372 0.45136 0.13578 0.00661 0.00030 2010s
8499999 0.00383 0.45225 0.13567 0.00663 0.00030 2029s
8599999 0.00361 0.45317 0.13554 0.00671 0.00032 2055s
8699999 0.00366 0.45407 0.13537 0.00655 0.00029 2076s
8799999 0.00345 0.45498 0.13534 0.00638 0.00029 2100s
8899999 0.00295 0.45580 0.13524 0.00574 0.00025 2121s
8999999 0.00293 0.45647 0.13507 0.00605 0.00025 2139s
9099999 0.00327 0.45725 0.13502 0.00613 0.00028 2156s
9199999 0.00291 0.45802 0.13500 0.00607 0.00026 2172s
9299999 0.00345 0.45890 0.13483 0.00660 0.00029 2189s
9399999 0.00317 0.45973 0.13468 0.00602 0.00025 2207s
9499999 0.00300 0.46056 0.13470 0.00589 0.00026 2227s
9599999 0.00297 0.46122 0.13459 0.00600 0.00025 2249s
9699999 0.00271 0.46183 0.13458 0.00552 0.00022 2265s
9799999 0.00266 0.46249 0.13437 0.00546 0.00022 2280s
9899999 0.00279 0.46321 0.13436 0.00569 0.00024 2299s
9999999 0.00285 0.46384 0.13421 0.00572 0.00023 2316s
