# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.013538 UTC
# num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.0, temperature=1e-05, num_agents=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10019 nan nan 28s
199999 1.00000 0.03156 0.10019 0.00000 0.00000 47s
299999 1.00000 0.03156 0.10019 0.00000 0.00000 72s
399999 1.00000 0.03156 0.10019 0.00000 0.00000 100s
499999 1.00000 0.03156 0.10019 0.00000 0.00000 120s
599999 1.00000 0.03156 0.10019 0.00000 0.00000 143s
699999 1.00000 0.03156 0.10019 0.00000 0.00000 167s
799999 1.00000 0.03156 0.10019 0.00000 0.00000 189s
899999 1.00000 0.03156 0.10019 0.00000 0.00000 218s
999999 1.00000 0.03156 0.10019 0.00000 0.00000 241s
1099999 1.00000 0.03156 0.10019 0.00000 0.00000 262s
1199999 1.00000 0.03156 0.10019 0.00000 0.00000 285s
1299999 1.00000 0.03156 0.10019 0.00000 0.00000 313s
1399999 1.00000 0.03156 0.10019 0.00000 0.00000 340s
1499999 1.00000 0.03156 0.10019 0.00000 0.00000 368s
1599999 1.00000 0.03156 0.10019 0.00000 0.00000 397s
1699999 1.00000 0.03156 0.10019 0.00000 0.00000 424s
1799999 1.00000 0.03156 0.10019 0.00000 0.00000 452s
1899999 1.00000 0.03156 0.10019 0.00000 0.00000 478s
1999999 1.00000 0.03156 0.10019 0.00000 0.00000 504s
2099999 1.00000 0.03156 0.10019 0.00000 0.00000 530s
2199999 1.00000 0.03156 0.10019 0.00000 0.00000 557s
2299999 1.00000 0.03156 0.10019 0.00000 0.00000 578s
2399999 1.00000 0.03156 0.10019 0.00000 0.00000 598s
2499999 1.00000 0.03156 0.10019 0.00000 0.00000 620s
2599999 1.00000 0.03156 0.10019 0.00000 0.00000 639s
2699999 1.00000 0.03156 0.10019 0.00000 0.00000 659s
2799999 1.00000 0.03156 0.10019 0.00000 0.00000 678s
2899999 1.00000 0.03156 0.10019 0.00000 0.00000 697s
