# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151822 UTC
# num_agents=32, mutation_scale=0.001, temperature=1.0, report_every=100000, num_lexes=32, mutator_class=ProbitVectorUniform, report_level=3, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09948 nan nan 49s
199999 1.00000 0.03155 0.09860 0.00213 0.00007 90s
299999 1.00000 0.03155 0.09772 0.00211 0.00006 130s
399999 1.00000 0.03154 0.09686 0.00210 0.00007 171s
499999 1.00000 0.03154 0.09598 0.00211 0.00006 213s
599999 1.00000 0.03153 0.09513 0.00208 0.00006 253s
699999 1.00000 0.03153 0.09428 0.00207 0.00006 294s
799999 1.00000 0.03152 0.09343 0.00207 0.00006 336s
899999 1.00000 0.03152 0.09260 0.00206 0.00006 382s
999999 1.00000 0.03151 0.09177 0.00207 0.00007 424s
1099999 1.00000 0.03151 0.09095 0.00206 0.00007 467s
1199999 1.00000 0.03150 0.09014 0.00204 0.00007 507s
1299999 1.00000 0.03150 0.08933 0.00206 0.00006 546s
1399999 1.00000 0.03149 0.08853 0.00206 0.00006 582s
1499999 1.00000 0.03149 0.08773 0.00202 0.00006 622s
1599999 1.00000 0.03148 0.08694 0.00202 0.00006 660s
1699999 1.00000 0.03148 0.08616 0.00201 0.00006 698s
1799999 1.00000 0.03148 0.08538 0.00201 0.00006 738s
1899999 1.00000 0.03147 0.08461 0.00199 0.00006 782s
1999999 1.00000 0.03147 0.08384 0.00200 0.00006 824s
2099999 1.00000 0.03146 0.08308 0.00199 0.00006 866s
2199999 1.00000 0.03146 0.08232 0.00198 0.00006 908s
2299999 1.00000 0.03146 0.08158 0.00197 0.00006 948s
2399999 1.00000 0.03145 0.08085 0.00198 0.00006 986s
2499999 1.00000 0.03145 0.08011 0.00199 0.00006 1027s
2599999 1.00000 0.03145 0.07936 0.00198 0.00006 1070s
2699999 1.00000 0.03144 0.07863 0.00195 0.00006 1112s
2799999 1.00000 0.03144 0.07790 0.00197 0.00006 1152s
2899999 1.00000 0.03144 0.07720 0.00195 0.00006 1190s
2999999 1.00000 0.03143 0.07649 0.00194 0.00006 1230s
3099999 1.00000 0.03143 0.07580 0.00194 0.00006 1272s
3199999 1.00000 0.03142 0.07510 0.00194 0.00006 1313s
3299999 1.00000 0.03142 0.07439 0.00193 0.00006 1355s
3399999 1.00000 0.03142 0.07370 0.00193 0.00006 1398s
3499999 1.00000 0.03142 0.07303 0.00192 0.00006 1439s
3599999 1.00000 0.03141 0.07235 0.00193 0.00006 1480s
3699999 1.00000 0.03141 0.07167 0.00193 0.00006 1524s
3799999 1.00000 0.03141 0.07100 0.00192 0.00006 1565s
3899999 1.00000 0.03140 0.07033 0.00192 0.00006 1606s
3999999 1.00000 0.03140 0.06967 0.00190 0.00006 1649s
4099999 1.00000 0.03140 0.06900 0.00192 0.00006 1692s
