# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.123421 UTC
# report_level=3, report_every=100000, num_memes=32, num_lexes=32, num_agents=32, mutation_scale=0.0001, num_steps=10000000, mutator_class=SingleGamma, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.64216 0.04257 0.41768 nan nan 118s
199999 0.71252 0.04748 0.54775 0.63944 0.02319 217s
299999 0.71558 0.04334 0.52089 0.71000 0.02625 316s
399999 0.71541 0.04386 0.54564 0.68618 0.02350 418s
499999 0.71944 0.04209 0.53545 0.69791 0.02481 504s
599999 0.71456 0.04372 0.52063 0.69737 0.02362 596s
699999 0.71591 0.04386 0.53160 0.68422 0.02391 688s
799999 0.71681 0.04429 0.53811 0.68941 0.02395 770s
899999 0.71521 0.04805 0.52506 0.69748 0.02442 853s
999999 0.71324 0.04678 0.53008 0.69746 0.02572 934s
1099999 0.71547 0.04539 0.53471 0.70196 0.02570 1039s
1199999 0.71591 0.04587 0.53584 0.69715 0.02488 1143s
1299999 0.71695 0.04681 0.52894 0.70691 0.02583 1249s
1399999 0.71405 0.04624 0.54467 0.69369 0.02433 1355s
1499999 0.71722 0.04323 0.54011 0.71267 0.02551 1460s
1599999 0.71608 0.04421 0.52971 0.70242 0.02499 1548s
1699999 0.71758 0.04447 0.54475 0.71034 0.02626 1630s
1799999 0.71885 0.04347 0.52589 0.70146 0.02468 1708s
1899999 0.71844 0.04379 0.52540 0.68136 0.02466 1785s
1999999 0.71626 0.04459 0.52998 0.68552 0.02266 1857s
2099999 0.71491 0.04211 0.53406 0.69451 0.02449 1931s
2199999 0.72028 0.04198 0.52842 0.70699 0.02366 2001s
2299999 0.71856 0.04345 0.53592 0.69513 0.02319 2075s
2399999 0.71656 0.04417 0.52666 0.70248 0.02468 2145s
2499999 0.71604 0.04415 0.54476 0.69559 0.02298 2212s
2599999 0.71852 0.04350 0.53548 0.70620 0.02529 2278s
2699999 0.71887 0.04334 0.53582 0.70306 0.02554 2340s
2799999 0.71895 0.04150 0.53814 0.70130 0.02451 2401s
2899999 0.72189 0.04319 0.52480 0.69372 0.02399 2460s
2999999 0.71360 0.04277 0.53403 0.68718 0.02328 2518s
3099999 0.72130 0.04312 0.53268 0.69174 0.02448 2570s
3199999 0.71773 0.04238 0.52290 0.69444 0.02468 2622s
3299999 0.71850 0.04302 0.53485 0.69521 0.02349 2673s
3399999 0.71874 0.04234 0.52281 0.70104 0.02510 2721s
3499999 0.71665 0.04565 0.53581 0.68795 0.02504 2762s
3599999 0.71867 0.04399 0.53659 0.70349 0.02524 2798s
3699999 0.72114 0.04062 0.52571 0.69903 0.02519 2828s
3799999 0.71898 0.04271 0.52610 0.69800 0.02403 2853s
3899999 0.71707 0.04302 0.52940 0.68692 0.02367 2878s
3999999 0.71523 0.04437 0.52953 0.69785 0.02461 2901s
4099999 0.71775 0.04433 0.53395 0.70015 0.02487 2920s
4199999 0.71610 0.04302 0.53310 0.69857 0.02442 2940s
4299999 0.71569 0.04318 0.53000 0.70107 0.02423 2960s
4399999 0.71450 0.04434 0.53313 0.69576 0.02355 2981s
4499999 0.71622 0.04592 0.52321 0.70127 0.02581 3000s
4599999 0.71363 0.04914 0.53725 0.70354 0.02548 3020s
4699999 0.71107 0.05051 0.52778 0.69964 0.02565 3040s
4799999 0.71033 0.05092 0.52781 0.68479 0.02478 3061s
4899999 0.70844 0.05017 0.53153 0.69590 0.02479 3082s
4999999 0.70542 0.05538 0.52737 0.69572 0.02466 3102s
5099999 0.69784 0.06510 0.52320 0.68602 0.02496 3122s
5199999 0.69454 0.06277 0.51847 0.69046 0.02454 3142s
5299999 0.69984 0.06088 0.52000 0.68351 0.02341 3162s
5399999 0.69835 0.06154 0.51543 0.67985 0.02391 3183s
5499999 0.69420 0.06343 0.51851 0.68805 0.02501 3203s
5599999 0.69610 0.06150 0.51807 0.67794 0.02376 3223s
5699999 0.69344 0.06359 0.52459 0.68363 0.02426 3243s
5799999 0.69733 0.06110 0.51923 0.68112 0.02409 3263s
5899999 0.69700 0.06234 0.52722 0.68808 0.02307 3283s
5999999 0.69713 0.06282 0.52180 0.69241 0.02403 3303s
6099999 0.69581 0.06265 0.52898 0.68369 0.02387 3323s
6199999 0.69887 0.06281 0.51989 0.68772 0.02322 3343s
6299999 0.69582 0.06498 0.52632 0.68221 0.02407 3363s
6399999 0.69240 0.06587 0.51964 0.68355 0.02442 3383s
6499999 0.69376 0.06276 0.52467 0.69198 0.02496 3403s
6599999 0.69276 0.06226 0.52275 0.69417 0.02463 3423s
6699999 0.69366 0.06392 0.52818 0.67892 0.02463 3442s
6799999 0.69112 0.06476 0.51492 0.69579 0.02645 3465s
6899999 0.69252 0.06327 0.51822 0.67383 0.02444 3485s
6999999 0.69656 0.06422 0.51515 0.69061 0.02382 3505s
7099999 0.69304 0.06628 0.52350 0.67456 0.02530 3525s
7199999 0.69050 0.06716 0.51749 0.68112 0.02282 3545s
7299999 0.68974 0.07024 0.52765 0.68231 0.02442 3565s
7399999 0.69244 0.06880 0.52531 0.68354 0.02440 3584s
7499999 0.69273 0.06524 0.52040 0.68099 0.02288 3604s
7599999 0.69637 0.06469 0.52277 0.68067 0.02456 3624s
7699999 0.69722 0.06262 0.52797 0.68396 0.02323 3644s
7799999 0.69567 0.06260 0.51354 0.68987 0.02368 3663s
7899999 0.69610 0.06569 0.52728 0.68952 0.02481 3683s
7999999 0.69775 0.06384 0.52339 0.69359 0.02530 3703s
8099999 0.69378 0.06330 0.52667 0.68280 0.02350 3723s
8199999 0.69626 0.06299 0.52478 0.68883 0.02448 3744s
8299999 0.69562 0.06410 0.52275 0.68932 0.02520 3764s
8399999 0.69534 0.06435 0.53336 0.68641 0.02442 3784s
8499999 0.69506 0.06223 0.51216 0.69051 0.02451 3805s
8599999 0.69327 0.06276 0.51946 0.66825 0.02246 3825s
8699999 0.69469 0.06251 0.52684 0.68294 0.02343 3845s
8799999 0.69367 0.06136 0.52488 0.68786 0.02374 3865s
8899999 0.69667 0.06402 0.53265 0.68967 0.02264 3886s
8999999 0.69652 0.06101 0.53114 0.69569 0.02470 3906s
9099999 0.69622 0.06088 0.52168 0.69780 0.02499 3926s
9199999 0.69263 0.06424 0.51385 0.69290 0.02412 3945s
9299999 0.69487 0.06283 0.51406 0.67200 0.02425 3965s
9399999 0.69443 0.06020 0.51833 0.67720 0.02355 3985s
9499999 0.69465 0.06314 0.52646 0.68376 0.02356 4005s
9599999 0.69447 0.06406 0.51531 0.68786 0.02430 4026s
9699999 0.69441 0.06427 0.53888 0.68399 0.02452 4046s
9799999 0.69499 0.06466 0.52061 0.70068 0.02533 4066s
9899999 0.69514 0.06240 0.52401 0.68508 0.02256 4087s
9999999 0.69249 0.06364 0.52106 0.68491 0.02464 4108s
