# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148578 UTC
# report_level=3, num_agents=32, num_steps=10000000, num_memes=32, report_every=100000, mutator_class=ProbitVectorGaussian, num_lexes=32, temperature=1.0, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10038 nan nan 36s
199999 1.00000 0.03154 0.10038 0.00000 0.00000 70s
299999 1.00000 0.03154 0.10038 0.00000 0.00000 104s
399999 1.00000 0.03154 0.10038 0.00000 0.00000 139s
499999 1.00000 0.03154 0.10038 0.00000 0.00000 174s
599999 1.00000 0.03154 0.10038 0.00000 0.00000 210s
699999 1.00000 0.03154 0.10038 0.00000 0.00000 244s
799999 1.00000 0.03154 0.10038 0.00000 0.00000 279s
899999 1.00000 0.03154 0.10038 0.00000 0.00000 314s
999999 1.00000 0.03154 0.10038 0.00000 0.00000 348s
1099999 1.00000 0.03154 0.10038 0.00000 0.00000 383s
1199999 1.00000 0.03154 0.10038 0.00000 0.00000 422s
1299999 1.00000 0.03154 0.10038 0.00000 0.00000 458s
1399999 1.00000 0.03154 0.10038 0.00000 0.00000 494s
1499999 1.00000 0.03154 0.10038 0.00000 0.00000 530s
1599999 1.00000 0.03154 0.10038 0.00000 0.00000 568s
1699999 1.00000 0.03154 0.10038 0.00000 0.00000 605s
1799999 1.00000 0.03154 0.10038 0.00000 0.00000 640s
1899999 1.00000 0.03154 0.10038 0.00000 0.00000 677s
1999999 1.00000 0.03154 0.10038 0.00000 0.00000 713s
2099999 1.00000 0.03154 0.10038 0.00000 0.00000 751s
2199999 1.00000 0.03154 0.10038 0.00000 0.00000 794s
2299999 1.00000 0.03154 0.10038 0.00000 0.00000 831s
2399999 1.00000 0.03154 0.10038 0.00000 0.00000 871s
2499999 1.00000 0.03154 0.10038 0.00000 0.00000 909s
2599999 1.00000 0.03154 0.10038 0.00000 0.00000 948s
2699999 1.00000 0.03154 0.10038 0.00000 0.00000 988s
2799999 1.00000 0.03154 0.10038 0.00000 0.00000 1026s
2899999 1.00000 0.03154 0.10038 0.00000 0.00000 1064s
2999999 1.00000 0.03154 0.10038 0.00000 0.00000 1105s
3099999 1.00000 0.03154 0.10038 0.00000 0.00000 1141s
3199999 1.00000 0.03154 0.10038 0.00000 0.00000 1177s
3299999 1.00000 0.03154 0.10038 0.00000 0.00000 1213s
3399999 1.00000 0.03154 0.10038 0.00000 0.00000 1249s
3499999 1.00000 0.03154 0.10038 0.00000 0.00000 1285s
3599999 1.00000 0.03154 0.10038 0.00000 0.00000 1323s
3699999 1.00000 0.03154 0.10038 0.00000 0.00000 1360s
3799999 1.00000 0.03154 0.10038 0.00000 0.00000 1398s
3899999 1.00000 0.03154 0.10038 0.00000 0.00000 1436s
3999999 1.00000 0.03154 0.10038 0.00000 0.00000 1474s
4099999 1.00000 0.03154 0.10038 0.00000 0.00000 1512s
4199999 1.00000 0.03154 0.10038 0.00000 0.00000 1552s
4299999 1.00000 0.03154 0.10038 0.00000 0.00000 1592s
4399999 1.00000 0.03154 0.10038 0.00000 0.00000 1630s
4499999 1.00000 0.03154 0.10038 0.00000 0.00000 1670s
4599999 1.00000 0.03154 0.10038 0.00000 0.00000 1702s
4699999 1.00000 0.03154 0.10038 0.00000 0.00000 1737s
4799999 1.00000 0.03154 0.10038 0.00000 0.00000 1774s
4899999 1.00000 0.03154 0.10038 0.00000 0.00000 1811s
4999999 1.00000 0.03154 0.10038 0.00000 0.00000 1848s
5099999 1.00000 0.03154 0.10038 0.00000 0.00000 1885s
5199999 1.00000 0.03154 0.10038 0.00000 0.00000 1923s
5299999 1.00000 0.03154 0.10038 0.00000 0.00000 1960s
5399999 1.00000 0.03154 0.10038 0.00000 0.00000 2002s
5499999 1.00000 0.03154 0.10038 0.00000 0.00000 2040s
5599999 1.00000 0.03154 0.10038 0.00000 0.00000 2080s
5699999 1.00000 0.03154 0.10038 0.00000 0.00000 2119s
5799999 1.00000 0.03154 0.10038 0.00000 0.00000 2158s
5899999 1.00000 0.03154 0.10038 0.00000 0.00000 2194s
5999999 1.00000 0.03154 0.10038 0.00000 0.00000 2233s
6099999 1.00000 0.03154 0.10038 0.00000 0.00000 2273s
6199999 1.00000 0.03154 0.10038 0.00000 0.00000 2309s
6299999 1.00000 0.03154 0.10038 0.00000 0.00000 2344s
6399999 1.00000 0.03154 0.10038 0.00000 0.00000 2379s
6499999 1.00000 0.03154 0.10038 0.00000 0.00000 2416s
6599999 1.00000 0.03154 0.10038 0.00000 0.00000 2452s
6699999 1.00000 0.03154 0.10038 0.00000 0.00000 2489s
6799999 1.00000 0.03154 0.10038 0.00000 0.00000 2524s
