# GitHub version: commit a64681, run at 2018-04-09T20:55:48.211921 UTC
# mutator_class=NoMutation, report_level=3, temperature=2e-08, num_agents=32, num_memes=32, num_lexes=32, mutation_scale=20.0, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09980 nan nan 32s
199999 1.00000 0.03156 0.09980 0.00000 0.00000 64s
299999 1.00000 0.03156 0.09980 0.00000 0.00000 96s
399999 1.00000 0.03156 0.09980 0.00000 0.00000 127s
499999 1.00000 0.03156 0.09980 0.00000 0.00000 159s
599999 1.00000 0.03156 0.09980 0.00000 0.00000 191s
699999 1.00000 0.03156 0.09980 0.00000 0.00000 223s
799999 1.00000 0.03156 0.09980 0.00000 0.00000 254s
899999 1.00000 0.03156 0.09980 0.00000 0.00000 285s
999999 1.00000 0.03156 0.09980 0.00000 0.00000 316s
1099999 1.00000 0.03156 0.09980 0.00000 0.00000 348s
1199999 1.00000 0.03156 0.09980 0.00000 0.00000 380s
1299999 1.00000 0.03156 0.09980 0.00000 0.00000 412s
1399999 1.00000 0.03156 0.09980 0.00000 0.00000 444s
1499999 1.00000 0.03156 0.09980 0.00000 0.00000 476s
1599999 1.00000 0.03156 0.09980 0.00000 0.00000 508s
1699999 1.00000 0.03156 0.09980 0.00000 0.00000 540s
1799999 1.00000 0.03156 0.09980 0.00000 0.00000 572s
1899999 1.00000 0.03156 0.09980 0.00000 0.00000 604s
1999999 1.00000 0.03156 0.09980 0.00000 0.00000 636s
2099999 1.00000 0.03156 0.09980 0.00000 0.00000 668s
2199999 1.00000 0.03156 0.09980 0.00000 0.00000 700s
2299999 1.00000 0.03156 0.09980 0.00000 0.00000 732s
2399999 1.00000 0.03156 0.09980 0.00000 0.00000 764s
2499999 1.00000 0.03156 0.09980 0.00000 0.00000 796s
2599999 1.00000 0.03156 0.09980 0.00000 0.00000 828s
2699999 1.00000 0.03156 0.09980 0.00000 0.00000 860s
2799999 1.00000 0.03156 0.09980 0.00000 0.00000 892s
2899999 1.00000 0.03156 0.09980 0.00000 0.00000 924s
2999999 1.00000 0.03156 0.09980 0.00000 0.00000 956s
3099999 1.00000 0.03156 0.09980 0.00000 0.00000 988s
3199999 1.00000 0.03156 0.09980 0.00000 0.00000 1020s
3299999 1.00000 0.03156 0.09980 0.00000 0.00000 1052s
3399999 1.00000 0.03156 0.09980 0.00000 0.00000 1084s
3499999 1.00000 0.03156 0.09980 0.00000 0.00000 1116s
3599999 1.00000 0.03156 0.09980 0.00000 0.00000 1148s
3699999 1.00000 0.03156 0.09980 0.00000 0.00000 1180s
3799999 1.00000 0.03156 0.09980 0.00000 0.00000 1212s
3899999 1.00000 0.03156 0.09980 0.00000 0.00000 1244s
3999999 1.00000 0.03156 0.09980 0.00000 0.00000 1276s
4099999 1.00000 0.03156 0.09980 0.00000 0.00000 1308s
4199999 1.00000 0.03156 0.09980 0.00000 0.00000 1340s
4299999 1.00000 0.03156 0.09980 0.00000 0.00000 1371s
4399999 1.00000 0.03156 0.09980 0.00000 0.00000 1404s
4499999 1.00000 0.03156 0.09980 0.00000 0.00000 1436s
4599999 1.00000 0.03156 0.09980 0.00000 0.00000 1467s
4699999 1.00000 0.03156 0.09980 0.00000 0.00000 1499s
4799999 1.00000 0.03156 0.09980 0.00000 0.00000 1531s
4899999 1.00000 0.03156 0.09980 0.00000 0.00000 1564s
4999999 1.00000 0.03156 0.09980 0.00000 0.00000 1599s
5099999 1.00000 0.03156 0.09980 0.00000 0.00000 1632s
5199999 1.00000 0.03156 0.09980 0.00000 0.00000 1665s
5299999 1.00000 0.03156 0.09980 0.00000 0.00000 1698s
5399999 1.00000 0.03156 0.09980 0.00000 0.00000 1729s
5499999 1.00000 0.03156 0.09980 0.00000 0.00000 1761s
5599999 1.00000 0.03156 0.09980 0.00000 0.00000 1792s
5699999 1.00000 0.03156 0.09980 0.00000 0.00000 1822s
5799999 1.00000 0.03156 0.09980 0.00000 0.00000 1853s
5899999 1.00000 0.03156 0.09980 0.00000 0.00000 1884s
5999999 1.00000 0.03156 0.09980 0.00000 0.00000 1915s
6099999 1.00000 0.03156 0.09980 0.00000 0.00000 1946s
6199999 1.00000 0.03156 0.09980 0.00000 0.00000 1977s
6299999 1.00000 0.03156 0.09980 0.00000 0.00000 2009s
6399999 1.00000 0.03156 0.09980 0.00000 0.00000 2042s
6499999 1.00000 0.03156 0.09980 0.00000 0.00000 2075s
6599999 1.00000 0.03156 0.09980 0.00000 0.00000 2108s
6699999 1.00000 0.03156 0.09980 0.00000 0.00000 2142s
6799999 1.00000 0.03156 0.09980 0.00000 0.00000 2175s
6899999 1.00000 0.03156 0.09980 0.00000 0.00000 2208s
6999999 1.00000 0.03156 0.09980 0.00000 0.00000 2241s
7099999 1.00000 0.03156 0.09980 0.00000 0.00000 2275s
7199999 1.00000 0.03156 0.09980 0.00000 0.00000 2308s
7299999 1.00000 0.03156 0.09980 0.00000 0.00000 2341s
7399999 1.00000 0.03156 0.09980 0.00000 0.00000 2374s
7499999 1.00000 0.03156 0.09980 0.00000 0.00000 2407s
7599999 1.00000 0.03156 0.09980 0.00000 0.00000 2440s
7699999 1.00000 0.03156 0.09980 0.00000 0.00000 2474s
7799999 1.00000 0.03156 0.09980 0.00000 0.00000 2507s
7899999 1.00000 0.03156 0.09980 0.00000 0.00000 2540s
7999999 1.00000 0.03156 0.09980 0.00000 0.00000 2573s
8099999 1.00000 0.03156 0.09980 0.00000 0.00000 2607s
8199999 1.00000 0.03156 0.09980 0.00000 0.00000 2640s
8299999 1.00000 0.03156 0.09980 0.00000 0.00000 2673s
8399999 1.00000 0.03156 0.09980 0.00000 0.00000 2707s
8499999 1.00000 0.03156 0.09980 0.00000 0.00000 2740s
8599999 1.00000 0.03156 0.09980 0.00000 0.00000 2773s
8699999 1.00000 0.03156 0.09980 0.00000 0.00000 2806s
8799999 1.00000 0.03156 0.09980 0.00000 0.00000 2839s
8899999 1.00000 0.03156 0.09980 0.00000 0.00000 2873s
8999999 1.00000 0.03156 0.09980 0.00000 0.00000 2906s
9099999 1.00000 0.03156 0.09980 0.00000 0.00000 2939s
9199999 1.00000 0.03156 0.09980 0.00000 0.00000 2972s
9299999 1.00000 0.03156 0.09980 0.00000 0.00000 3005s
9399999 1.00000 0.03156 0.09980 0.00000 0.00000 3039s
9499999 1.00000 0.03156 0.09980 0.00000 0.00000 3072s
9599999 1.00000 0.03156 0.09980 0.00000 0.00000 3105s
9699999 1.00000 0.03156 0.09980 0.00000 0.00000 3139s
9799999 1.00000 0.03156 0.09980 0.00000 0.00000 3172s
9899999 1.00000 0.03156 0.09980 0.00000 0.00000 3204s
9999999 1.00000 0.03156 0.09980 0.00000 0.00000 3236s
