# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.727095 UTC
# report_every=100000, num_agents=32, mutator_class=VectorDirichlet, num_memes=32, temperature=0.0001, num_steps=10000000, mutation_scale=0.0001, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99991 0.03156 0.10093 nan nan 49s
199999 0.99986 0.03156 0.10093 0.00055 0.00002 84s
299999 0.99991 0.03156 0.10093 0.00055 0.00002 121s
399999 0.99985 0.03156 0.10093 0.00055 0.00002 157s
499999 0.99987 0.03156 0.10094 0.00055 0.00002 193s
599999 0.99988 0.03156 0.10094 0.00055 0.00002 222s
699999 0.99982 0.03156 0.10094 0.00054 0.00002 249s
799999 0.99988 0.03156 0.10094 0.00055 0.00002 279s
899999 0.99986 0.03156 0.10094 0.00055 0.00002 314s
999999 0.99986 0.03156 0.10094 0.00055 0.00002 347s
1099999 0.99998 0.03156 0.10094 0.00055 0.00002 373s
1199999 0.99991 0.03156 0.10095 0.00055 0.00002 401s
1299999 0.99988 0.03156 0.10095 0.00055 0.00002 429s
1399999 0.99994 0.03156 0.10095 0.00055 0.00002 456s
1499999 0.99989 0.03156 0.10094 0.00055 0.00002 489s
1599999 0.99986 0.03156 0.10095 0.00055 0.00002 520s
1699999 0.99990 0.03156 0.10095 0.00055 0.00002 547s
1799999 0.99990 0.03156 0.10095 0.00055 0.00002 575s
1899999 0.99992 0.03156 0.10095 0.00055 0.00002 602s
1999999 0.99986 0.03156 0.10095 0.00055 0.00002 630s
2099999 0.99990 0.03156 0.10095 0.00055 0.00002 655s
2199999 0.99989 0.03156 0.10095 0.00055 0.00002 678s
2299999 0.99984 0.03156 0.10095 0.00055 0.00002 707s
2399999 0.99988 0.03156 0.10095 0.00055 0.00002 736s
2499999 0.99990 0.03156 0.10095 0.00055 0.00002 765s
2599999 0.99991 0.03156 0.10096 0.00055 0.00002 794s
2699999 0.99984 0.03156 0.10096 0.00055 0.00002 823s
2799999 0.99990 0.03156 0.10096 0.00055 0.00002 852s
2899999 0.99991 0.03156 0.10096 0.00055 0.00002 883s
2999999 0.99981 0.03156 0.10096 0.00054 0.00002 907s
3099999 0.99993 0.03156 0.10096 0.00054 0.00002 931s
3199999 0.99992 0.03156 0.10096 0.00054 0.00002 954s
3299999 0.99990 0.03156 0.10097 0.00055 0.00002 980s
3399999 0.99989 0.03156 0.10097 0.00055 0.00002 998s
3499999 0.99989 0.03156 0.10097 0.00055 0.00002 1021s
3599999 0.99989 0.03156 0.10098 0.00055 0.00002 1050s
3699999 0.99989 0.03156 0.10098 0.00054 0.00002 1079s
3799999 0.99991 0.03156 0.10097 0.00054 0.00002 1109s
3899999 0.99988 0.03156 0.10097 0.00055 0.00002 1130s
3999999 0.99987 0.03156 0.10097 0.00055 0.00002 1155s
4099999 0.99986 0.03156 0.10097 0.00054 0.00002 1175s
4199999 0.99983 0.03156 0.10098 0.00055 0.00002 1197s
4299999 0.99990 0.03156 0.10098 0.00055 0.00002 1221s
4399999 0.99989 0.03156 0.10098 0.00055 0.00002 1245s
4499999 0.99986 0.03156 0.10098 0.00054 0.00002 1266s
4599999 0.99982 0.03156 0.10098 0.00055 0.00002 1293s
4699999 0.99985 0.03156 0.10099 0.00055 0.00002 1316s
4799999 0.99988 0.03156 0.10098 0.00055 0.00002 1339s
4899999 0.99989 0.03156 0.10098 0.00055 0.00002 1363s
4999999 0.99989 0.03156 0.10099 0.00055 0.00002 1386s
5099999 0.99982 0.03156 0.10099 0.00055 0.00002 1410s
5199999 0.99990 0.03156 0.10099 0.00055 0.00002 1433s
5299999 0.99985 0.03156 0.10099 0.00055 0.00002 1457s
5399999 0.99989 0.03156 0.10100 0.00055 0.00002 1481s
5499999 0.99986 0.03156 0.10099 0.00055 0.00002 1505s
5599999 0.99993 0.03156 0.10099 0.00055 0.00002 1533s
5699999 0.99987 0.03156 0.10099 0.00055 0.00002 1561s
5799999 0.99984 0.03156 0.10099 0.00055 0.00002 1591s
5899999 0.99992 0.03156 0.10099 0.00055 0.00002 1618s
5999999 0.99986 0.03156 0.10099 0.00055 0.00002 1644s
6099999 0.99991 0.03156 0.10099 0.00054 0.00002 1665s
6199999 0.99988 0.03156 0.10099 0.00055 0.00002 1684s
6299999 0.99991 0.03156 0.10100 0.00055 0.00002 1704s
6399999 0.99992 0.03156 0.10100 0.00055 0.00002 1725s
6499999 0.99990 0.03156 0.10100 0.00055 0.00002 1755s
6599999 0.99986 0.03156 0.10100 0.00055 0.00002 1784s
6699999 0.99986 0.03156 0.10100 0.00054 0.00002 1810s
6799999 0.99994 0.03156 0.10101 0.00055 0.00002 1837s
6899999 0.99992 0.03156 0.10101 0.00055 0.00002 1862s
6999999 0.99978 0.03156 0.10101 0.00055 0.00002 1887s
7099999 0.99979 0.03156 0.10101 0.00055 0.00002 1908s
7199999 0.99986 0.03156 0.10101 0.00055 0.00002 1929s
7299999 0.99989 0.03156 0.10101 0.00054 0.00002 1950s
7399999 0.99989 0.03156 0.10101 0.00054 0.00002 1970s
7499999 0.99988 0.03156 0.10101 0.00055 0.00002 1991s
7599999 0.99989 0.03156 0.10102 0.00054 0.00002 2012s
7699999 0.99976 0.03156 0.10102 0.00055 0.00002 2033s
7799999 0.99985 0.03156 0.10103 0.00055 0.00002 2048s
7899999 0.99988 0.03156 0.10102 0.00055 0.00002 2069s
7999999 0.99987 0.03156 0.10103 0.00054 0.00002 2091s
8099999 0.99992 0.03156 0.10102 0.00055 0.00002 2113s
8199999 0.99994 0.03156 0.10103 0.00055 0.00002 2134s
8299999 0.99980 0.03156 0.10102 0.00055 0.00002 2154s
8399999 0.99991 0.03156 0.10102 0.00055 0.00002 2175s
8499999 0.99982 0.03156 0.10102 0.00055 0.00002 2197s
8599999 0.99988 0.03156 0.10103 0.00054 0.00002 2215s
8699999 0.99985 0.03156 0.10103 0.00055 0.00002 2233s
8799999 0.99988 0.03156 0.10103 0.00055 0.00002 2253s
8899999 0.99982 0.03156 0.10103 0.00055 0.00002 2271s
8999999 0.99984 0.03156 0.10103 0.00055 0.00002 2289s
9099999 0.99985 0.03156 0.10103 0.00055 0.00002 2309s
9199999 0.99987 0.03156 0.10103 0.00055 0.00002 2333s
9299999 0.99984 0.03156 0.10104 0.00055 0.00002 2353s
