# GitHub version: commit a64681, run at 2018-04-09T20:55:47.717255 UTC
# num_agents=32, temperature=5e-08, report_level=3, mutation_scale=10.0, report_every=100000, mutator_class=SingleGamma, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56524 0.04928 0.93481 nan nan 131s
199999 0.65472 0.05147 0.93499 1.34477 0.04198 254s
299999 0.65985 0.04951 0.93425 1.34512 0.04174 378s
399999 0.65741 0.05302 0.93211 1.33940 0.04339 501s
499999 0.65910 0.05127 0.93327 1.34366 0.04367 627s
599999 0.65780 0.04901 0.93449 1.34854 0.04211 753s
699999 0.65914 0.05259 0.93223 1.33458 0.04319 877s
799999 0.65493 0.05368 0.93183 1.34173 0.04471 1000s
899999 0.65751 0.05057 0.93502 1.33706 0.04321 1123s
999999 0.65411 0.05294 0.93404 1.35019 0.04415 1247s
1099999 0.65598 0.05086 0.93423 1.34089 0.04345 1371s
1199999 0.65567 0.05186 0.93294 1.34152 0.04321 1494s
1299999 0.65734 0.05140 0.93178 1.34432 0.04417 1617s
1399999 0.65722 0.05142 0.93485 1.34477 0.04336 1743s
1499999 0.65662 0.05094 0.93240 1.34341 0.04308 1867s
1599999 0.65880 0.05169 0.93266 1.34615 0.04352 1991s
1699999 0.65736 0.05063 0.93364 1.34737 0.04381 2106s
1799999 0.65762 0.05224 0.93294 1.34321 0.04403 2218s
1899999 0.65630 0.05175 0.93374 1.34904 0.04426 2333s
1999999 0.65550 0.05176 0.93321 1.34552 0.04466 2445s
2099999 0.65880 0.05041 0.93303 1.34476 0.04421 2555s
2199999 0.65821 0.05142 0.93306 1.34485 0.04418 2666s
2299999 0.65476 0.05032 0.93404 1.34432 0.04311 2785s
2399999 0.65613 0.05027 0.93443 1.34447 0.04272 2903s
2499999 0.65400 0.05281 0.93374 1.34449 0.04429 3024s
2599999 0.65397 0.05359 0.93253 1.34322 0.04398 3144s
2699999 0.65966 0.05068 0.93199 1.33662 0.04431 3264s
2799999 0.65601 0.05204 0.93404 1.33866 0.04442 3382s
2899999 0.65950 0.04962 0.93308 1.33714 0.04224 3500s
2999999 0.65502 0.05064 0.93449 1.33719 0.04287 3609s
3099999 0.65902 0.05024 0.93395 1.34841 0.04297 3715s
3199999 0.65629 0.04850 0.93515 1.34502 0.04251 3822s
3299999 0.65952 0.04962 0.93410 1.33863 0.04188 3929s
3399999 0.65872 0.05265 0.93080 1.34182 0.04222 4033s
3499999 0.65724 0.05335 0.92970 1.33639 0.04574 4118s
3599999 0.65834 0.05146 0.93282 1.34162 0.04487 4203s
3699999 0.65683 0.05115 0.93294 1.34598 0.04392 4287s
3799999 0.65505 0.05166 0.93371 1.34425 0.04373 4372s
3899999 0.65533 0.05203 0.93210 1.34502 0.04481 4459s
3999999 0.65752 0.04906 0.93403 1.34407 0.04267 4541s
4099999 0.65560 0.04940 0.93569 1.33955 0.04197 4624s
4199999 0.66063 0.05032 0.93520 1.33644 0.04236 4703s
4299999 0.65492 0.05096 0.93423 1.34419 0.04284 4778s
4399999 0.65345 0.04898 0.93461 1.33755 0.04342 4855s
4499999 0.65583 0.05015 0.93456 1.34179 0.04359 4930s
4599999 0.65450 0.05215 0.93040 1.34835 0.04412 5004s
4699999 0.65906 0.05109 0.93414 1.34851 0.04345 5076s
4799999 0.65641 0.05006 0.93235 1.34234 0.04247 5145s
4899999 0.65885 0.05174 0.93409 1.35021 0.04511 5210s
4999999 0.65784 0.05106 0.93110 1.34320 0.04393 5270s
5099999 0.65672 0.04936 0.93308 1.34365 0.04229 5328s
5199999 0.65556 0.05229 0.93307 1.34494 0.04229 5385s
5299999 0.65580 0.05045 0.93326 1.34241 0.04286 5445s
5399999 0.65393 0.05323 0.93205 1.34942 0.04490 5503s
5499999 0.65830 0.05136 0.93197 1.34552 0.04603 5556s
5599999 0.65553 0.05128 0.93285 1.34298 0.04262 5604s
5699999 0.65617 0.05126 0.93310 1.34131 0.04374 5645s
5799999 0.65611 0.05084 0.93532 1.34943 0.04142 5682s
5899999 0.65868 0.05003 0.93319 1.33893 0.04330 5716s
5999999 0.65413 0.04950 0.93384 1.34015 0.04330 5751s
6099999 0.65463 0.05287 0.93265 1.33360 0.04204 5786s
6199999 0.65367 0.05276 0.93247 1.34065 0.04500 5820s
6299999 0.65323 0.05191 0.93259 1.34238 0.04486 5849s
6399999 0.65350 0.05004 0.93307 1.34908 0.04294 5882s
6499999 0.65495 0.04991 0.93345 1.33995 0.04108 5912s
6599999 0.65787 0.05071 0.93398 1.34730 0.04263 5954s
6699999 0.65785 0.04859 0.93514 1.33836 0.04112 5991s
6799999 0.65548 0.05225 0.93261 1.34572 0.04264 6027s
6899999 0.65716 0.05194 0.93233 1.34255 0.04447 6069s
6999999 0.65761 0.05135 0.93137 1.33964 0.04484 6101s
7099999 0.65634 0.04980 0.93288 1.33811 0.04363 6136s
7199999 0.65516 0.05027 0.93329 1.34440 0.04267 6167s
7299999 0.65493 0.05177 0.93290 1.34498 0.04269 6200s
7399999 0.66156 0.05122 0.93271 1.34935 0.04413 6230s
7499999 0.65181 0.05049 0.93339 1.33553 0.04344 6260s
7599999 0.65880 0.05097 0.93351 1.33606 0.04315 6289s
7699999 0.65681 0.05067 0.93323 1.34488 0.04204 6319s
7799999 0.65700 0.04944 0.93537 1.35302 0.04230 6363s
7899999 0.65475 0.04981 0.93255 1.34172 0.04250 6393s
7999999 0.65900 0.04961 0.93305 1.33816 0.04239 6423s
8099999 0.65852 0.05113 0.93492 1.34261 0.04162 6456s
8199999 0.65916 0.05086 0.93356 1.34883 0.04306 6484s
8299999 0.65671 0.04804 0.93405 1.34178 0.04218 6512s
8399999 0.65674 0.05251 0.93250 1.34507 0.04243 6541s
8499999 0.65866 0.04954 0.93516 1.33952 0.04261 6568s
8599999 0.65143 0.04931 0.93462 1.33860 0.04193 6595s
8699999 0.65646 0.05229 0.93387 1.34790 0.04332 6622s
8799999 0.65902 0.05215 0.93415 1.34073 0.04414 6652s
8899999 0.65723 0.05235 0.93306 1.34405 0.04487 6683s
8999999 0.65569 0.05026 0.93355 1.34117 0.04235 6715s
9099999 0.65599 0.05292 0.93309 1.34323 0.04303 6744s
9199999 0.65715 0.04991 0.93457 1.34685 0.04177 6774s
9299999 0.65553 0.04886 0.93421 1.34662 0.04044 6804s
9399999 0.65602 0.05092 0.93316 1.34150 0.04119 6834s
9499999 0.65583 0.05130 0.93250 1.33731 0.04295 6864s
9599999 0.65896 0.05010 0.93331 1.34553 0.04408 6895s
9699999 0.65953 0.05095 0.93401 1.34933 0.04393 6922s
9799999 0.65852 0.05109 0.93342 1.34415 0.04337 6954s
9899999 0.65672 0.05052 0.93387 1.34813 0.04365 6981s
9999999 0.65682 0.05150 0.93149 1.33761 0.04308 7012s
