# GitHub version: commit a64681, run at 2018-04-09T20:55:51.135190 UTC
# report_level=3, temperature=2e-08, report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_agents=32, num_memes=32, mutation_scale=10.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.64799 0.05158 0.95053 nan nan 70s
199999 0.74284 0.04989 0.95379 1.37028 0.04290 131s
299999 0.74488 0.05130 0.95476 1.37612 0.04266 191s
399999 0.74432 0.05136 0.95269 1.37431 0.04365 252s
499999 0.74261 0.05196 0.95201 1.36890 0.04466 314s
599999 0.74239 0.05174 0.95059 1.37366 0.04615 376s
699999 0.74266 0.05445 0.95157 1.36885 0.04633 438s
799999 0.74257 0.05064 0.95172 1.37232 0.04549 499s
899999 0.74131 0.05300 0.95116 1.36502 0.04455 560s
999999 0.74447 0.05168 0.95362 1.36207 0.04318 621s
1099999 0.74511 0.05282 0.95006 1.36584 0.04516 679s
1199999 0.74482 0.04969 0.95120 1.36948 0.04443 736s
1299999 0.74451 0.04978 0.95378 1.37216 0.04317 794s
1399999 0.74525 0.05078 0.95234 1.36326 0.04305 851s
1499999 0.74395 0.05157 0.95303 1.36864 0.04423 909s
1599999 0.74593 0.05209 0.95354 1.36554 0.04455 967s
1699999 0.74355 0.05013 0.95493 1.36585 0.04257 1024s
1799999 0.74656 0.05197 0.95278 1.37064 0.04271 1082s
1899999 0.74473 0.05005 0.95291 1.36935 0.04359 1139s
1999999 0.74550 0.05258 0.95279 1.36848 0.04426 1197s
2099999 0.74336 0.05402 0.94962 1.36867 0.04532 1255s
2199999 0.74240 0.04969 0.95283 1.37230 0.04393 1312s
2299999 0.74321 0.04880 0.95222 1.36403 0.04323 1370s
2399999 0.74149 0.05221 0.95186 1.36363 0.04515 1429s
2499999 0.74447 0.05239 0.95188 1.37051 0.04568 1491s
2599999 0.74466 0.05366 0.95264 1.36521 0.04506 1553s
2699999 0.74478 0.05084 0.95250 1.37847 0.04497 1611s
2799999 0.74234 0.05058 0.95361 1.37121 0.04243 1669s
2899999 0.74121 0.04928 0.95359 1.36736 0.04158 1727s
2999999 0.74466 0.05306 0.95179 1.37312 0.04422 1785s
3099999 0.74463 0.04956 0.95241 1.36519 0.04442 1843s
3199999 0.74682 0.05036 0.95227 1.37285 0.04458 1901s
3299999 0.74112 0.05197 0.95294 1.36557 0.04416 1960s
3399999 0.74551 0.05104 0.95280 1.36664 0.04450 2018s
