# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.134844 UTC
# num_steps=10000000, num_agents=32, num_lexes=32, report_level=3, num_memes=32, temperature=1e-06, report_every=100000, mutation_scale=0.1, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52547 0.03356 0.10842 nan nan 49s
199999 0.46734 0.05867 0.12378 0.18243 0.02513 86s
299999 0.36078 0.16974 0.12289 0.27284 0.04462 122s
399999 0.27008 0.33110 0.09069 0.23547 0.03910 160s
499999 0.21249 0.46203 0.05722 0.14794 0.02429 198s
599999 0.17251 0.54578 0.03752 0.08356 0.01347 235s
699999 0.14688 0.59865 0.02662 0.04948 0.00790 271s
799999 0.12711 0.63533 0.02024 0.03269 0.00516 308s
899999 0.11518 0.66148 0.01606 0.02300 0.00359 345s
999999 0.10539 0.68061 0.01307 0.01675 0.00258 384s
1099999 0.09630 0.69493 0.01104 0.01248 0.00190 410s
1199999 0.08802 0.70623 0.00931 0.01013 0.00150 430s
1299999 0.08236 0.71522 0.00802 0.00795 0.00117 457s
1399999 0.07765 0.72264 0.00701 0.00662 0.00096 485s
1499999 0.07288 0.72860 0.00612 0.00538 0.00077 511s
1599999 0.06978 0.73364 0.00550 0.00461 0.00065 538s
1699999 0.06443 0.73787 0.00497 0.00390 0.00054 567s
1799999 0.06259 0.74148 0.00456 0.00338 0.00047 592s
1899999 0.05926 0.74449 0.00419 0.00293 0.00039 617s
1999999 0.05918 0.74732 0.00385 0.00268 0.00036 644s
2099999 0.05631 0.74971 0.00357 0.00233 0.00030 672s
2199999 0.05309 0.75185 0.00327 0.00209 0.00027 698s
2299999 0.05277 0.75371 0.00313 0.00188 0.00024 721s
2399999 0.05150 0.75542 0.00290 0.00173 0.00022 745s
2499999 0.05091 0.75699 0.00270 0.00160 0.00020 768s
2599999 0.04870 0.75834 0.00250 0.00145 0.00017 793s
2699999 0.04678 0.75954 0.00238 0.00130 0.00016 815s
2799999 0.04576 0.76065 0.00227 0.00122 0.00014 844s
2899999 0.04537 0.76166 0.00214 0.00113 0.00013 874s
2999999 0.04622 0.76260 0.00202 0.00107 0.00012 904s
3099999 0.04363 0.76342 0.00191 0.00096 0.00010 934s
3199999 0.04485 0.76421 0.00182 0.00093 0.00010 964s
3299999 0.04281 0.76490 0.00174 0.00085 0.00009 989s
3399999 0.04185 0.76553 0.00167 0.00079 0.00008 1012s
3499999 0.04228 0.76614 0.00161 0.00077 0.00008 1036s
3599999 0.03995 0.76666 0.00154 0.00070 0.00007 1067s
3699999 0.04121 0.76717 0.00149 0.00068 0.00007 1097s
3799999 0.04113 0.76766 0.00142 0.00068 0.00006 1127s
3899999 0.03877 0.76811 0.00135 0.00061 0.00006 1157s
3999999 0.04087 0.76850 0.00132 0.00060 0.00005 1181s
4099999 0.04048 0.76889 0.00127 0.00058 0.00005 1205s
4199999 0.03960 0.76924 0.00123 0.00055 0.00005 1229s
4299999 0.04000 0.76958 0.00120 0.00053 0.00004 1251s
4399999 0.03908 0.76988 0.00117 0.00051 0.00004 1273s
4499999 0.03866 0.77018 0.00112 0.00050 0.00004 1295s
4599999 0.03885 0.77046 0.00109 0.00048 0.00004 1319s
4699999 0.03796 0.77071 0.00106 0.00047 0.00003 1341s
4799999 0.03804 0.77095 0.00104 0.00045 0.00003 1366s
4899999 0.03867 0.77118 0.00102 0.00045 0.00003 1389s
4999999 0.03864 0.77140 0.00100 0.00044 0.00003 1412s
5099999 0.03790 0.77160 0.00097 0.00043 0.00003 1432s
5199999 0.03847 0.77176 0.00095 0.00041 0.00003 1459s
5299999 0.03799 0.77196 0.00093 0.00041 0.00003 1479s
5399999 0.03819 0.77212 0.00091 0.00040 0.00002 1506s
5499999 0.03831 0.77227 0.00090 0.00039 0.00002 1536s
5599999 0.03810 0.77241 0.00089 0.00039 0.00002 1564s
5699999 0.03851 0.77256 0.00088 0.00038 0.00002 1590s
5799999 0.03722 0.77268 0.00087 0.00038 0.00002 1621s
5899999 0.03740 0.77279 0.00085 0.00038 0.00002 1648s
5999999 0.03675 0.77291 0.00082 0.00037 0.00002 1672s
6099999 0.03830 0.77303 0.00081 0.00038 0.00002 1701s
6199999 0.03725 0.77313 0.00079 0.00036 0.00002 1730s
6299999 0.03668 0.77323 0.00078 0.00036 0.00002 1754s
6399999 0.03772 0.77331 0.00078 0.00035 0.00001 1778s
6499999 0.03754 0.77341 0.00078 0.00035 0.00002 1801s
6599999 0.03854 0.77350 0.00077 0.00035 0.00002 1823s
6699999 0.03833 0.77358 0.00077 0.00035 0.00001 1845s
6799999 0.03725 0.77364 0.00076 0.00034 0.00001 1866s
6899999 0.03764 0.77371 0.00075 0.00035 0.00001 1889s
6999999 0.03684 0.77377 0.00074 0.00034 0.00001 1909s
7099999 0.03730 0.77382 0.00073 0.00034 0.00001 1931s
7199999 0.03760 0.77387 0.00073 0.00033 0.00001 1951s
7299999 0.03785 0.77393 0.00072 0.00035 0.00001 1967s
7399999 0.03875 0.77398 0.00071 0.00034 0.00001 1990s
7499999 0.03737 0.77403 0.00070 0.00034 0.00001 2006s
7599999 0.03819 0.77408 0.00070 0.00034 0.00001 2028s
7699999 0.03691 0.77412 0.00070 0.00033 0.00001 2052s
7799999 0.03809 0.77416 0.00070 0.00034 0.00001 2073s
7899999 0.03784 0.77421 0.00070 0.00033 0.00001 2096s
