# GitHub version: commit a64681, run at 2018-04-06T09:15:40.339776 UTC
# num_agents=32, mutation_scale=0.0001, num_memes=32, mutator_class=NoMutation, report_every=100000, report_level=3, num_steps=10000000, num_lexes=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10040 nan nan 60s
199999 1.00000 0.03158 0.10040 0.00000 0.00000 109s
299999 1.00000 0.03158 0.10040 0.00000 0.00000 158s
399999 1.00000 0.03158 0.10040 0.00000 0.00000 207s
499999 1.00000 0.03158 0.10040 0.00000 0.00000 256s
599999 1.00000 0.03158 0.10040 0.00000 0.00000 305s
699999 1.00000 0.03158 0.10040 0.00000 0.00000 354s
799999 1.00000 0.03158 0.10040 0.00000 0.00000 402s
899999 1.00000 0.03158 0.10040 0.00000 0.00000 451s
999999 1.00000 0.03158 0.10040 0.00000 0.00000 501s
1099999 1.00000 0.03158 0.10040 0.00000 0.00000 549s
1199999 1.00000 0.03158 0.10040 0.00000 0.00000 598s
1299999 1.00000 0.03158 0.10040 0.00000 0.00000 646s
1399999 1.00000 0.03158 0.10040 0.00000 0.00000 695s
1499999 1.00000 0.03158 0.10040 0.00000 0.00000 743s
1599999 1.00000 0.03158 0.10040 0.00000 0.00000 791s
1699999 1.00000 0.03158 0.10040 0.00000 0.00000 840s
1799999 1.00000 0.03158 0.10040 0.00000 0.00000 889s
1899999 1.00000 0.03158 0.10040 0.00000 0.00000 938s
1999999 1.00000 0.03158 0.10040 0.00000 0.00000 987s
2099999 1.00000 0.03158 0.10040 0.00000 0.00000 1036s
2199999 1.00000 0.03158 0.10040 0.00000 0.00000 1085s
2299999 1.00000 0.03158 0.10040 0.00000 0.00000 1134s
2399999 1.00000 0.03158 0.10040 0.00000 0.00000 1183s
2499999 1.00000 0.03158 0.10040 0.00000 0.00000 1232s
2599999 1.00000 0.03158 0.10040 0.00000 0.00000 1281s
2699999 1.00000 0.03158 0.10040 0.00000 0.00000 1331s
2799999 1.00000 0.03158 0.10040 0.00000 0.00000 1381s
2899999 1.00000 0.03158 0.10040 0.00000 0.00000 1429s
2999999 1.00000 0.03158 0.10040 0.00000 0.00000 1478s
3099999 1.00000 0.03158 0.10040 0.00000 0.00000 1527s
3199999 1.00000 0.03158 0.10040 0.00000 0.00000 1576s
3299999 1.00000 0.03158 0.10040 0.00000 0.00000 1625s
3399999 1.00000 0.03158 0.10040 0.00000 0.00000 1674s
3499999 1.00000 0.03158 0.10040 0.00000 0.00000 1723s
3599999 1.00000 0.03158 0.10040 0.00000 0.00000 1772s
3699999 1.00000 0.03158 0.10040 0.00000 0.00000 1822s
3799999 1.00000 0.03158 0.10040 0.00000 0.00000 1870s
3899999 1.00000 0.03158 0.10040 0.00000 0.00000 1919s
3999999 1.00000 0.03158 0.10040 0.00000 0.00000 1968s
4099999 1.00000 0.03158 0.10040 0.00000 0.00000 2017s
4199999 1.00000 0.03158 0.10040 0.00000 0.00000 2065s
4299999 1.00000 0.03158 0.10040 0.00000 0.00000 2115s
4399999 1.00000 0.03158 0.10040 0.00000 0.00000 2164s
4499999 1.00000 0.03158 0.10040 0.00000 0.00000 2213s
4599999 1.00000 0.03158 0.10040 0.00000 0.00000 2262s
4699999 1.00000 0.03158 0.10040 0.00000 0.00000 2310s
4799999 1.00000 0.03158 0.10040 0.00000 0.00000 2359s
4899999 1.00000 0.03158 0.10040 0.00000 0.00000 2409s
4999999 1.00000 0.03158 0.10040 0.00000 0.00000 2458s
5099999 1.00000 0.03158 0.10040 0.00000 0.00000 2507s
5199999 1.00000 0.03158 0.10040 0.00000 0.00000 2557s
5299999 1.00000 0.03158 0.10040 0.00000 0.00000 2606s
5399999 1.00000 0.03158 0.10040 0.00000 0.00000 2655s
5499999 1.00000 0.03158 0.10040 0.00000 0.00000 2704s
5599999 1.00000 0.03158 0.10040 0.00000 0.00000 2754s
5699999 1.00000 0.03158 0.10040 0.00000 0.00000 2803s
5799999 1.00000 0.03158 0.10040 0.00000 0.00000 2852s
5899999 1.00000 0.03158 0.10040 0.00000 0.00000 2901s
5999999 1.00000 0.03158 0.10040 0.00000 0.00000 2951s
6099999 1.00000 0.03158 0.10040 0.00000 0.00000 3000s
6199999 1.00000 0.03158 0.10040 0.00000 0.00000 3050s
6299999 1.00000 0.03158 0.10040 0.00000 0.00000 3099s
6399999 1.00000 0.03158 0.10040 0.00000 0.00000 3148s
6499999 1.00000 0.03158 0.10040 0.00000 0.00000 3197s
6599999 1.00000 0.03158 0.10040 0.00000 0.00000 3246s
6699999 1.00000 0.03158 0.10040 0.00000 0.00000 3293s
6799999 1.00000 0.03158 0.10040 0.00000 0.00000 3342s
6899999 1.00000 0.03158 0.10040 0.00000 0.00000 3391s
6999999 1.00000 0.03158 0.10040 0.00000 0.00000 3441s
7099999 1.00000 0.03158 0.10040 0.00000 0.00000 3489s
7199999 1.00000 0.03158 0.10040 0.00000 0.00000 3539s
7299999 1.00000 0.03158 0.10040 0.00000 0.00000 3588s
7399999 1.00000 0.03158 0.10040 0.00000 0.00000 3636s
7499999 1.00000 0.03158 0.10040 0.00000 0.00000 3685s
7599999 1.00000 0.03158 0.10040 0.00000 0.00000 3735s
7699999 1.00000 0.03158 0.10040 0.00000 0.00000 3783s
7799999 1.00000 0.03158 0.10040 0.00000 0.00000 3832s
7899999 1.00000 0.03158 0.10040 0.00000 0.00000 3881s
7999999 1.00000 0.03158 0.10040 0.00000 0.00000 3930s
8099999 1.00000 0.03158 0.10040 0.00000 0.00000 3979s
8199999 1.00000 0.03158 0.10040 0.00000 0.00000 4028s
8299999 1.00000 0.03158 0.10040 0.00000 0.00000 4077s
8399999 1.00000 0.03158 0.10040 0.00000 0.00000 4125s
8499999 1.00000 0.03158 0.10040 0.00000 0.00000 4175s
8599999 1.00000 0.03158 0.10040 0.00000 0.00000 4224s
8699999 1.00000 0.03158 0.10040 0.00000 0.00000 4273s
8799999 1.00000 0.03158 0.10040 0.00000 0.00000 4322s
8899999 1.00000 0.03158 0.10040 0.00000 0.00000 4371s
8999999 1.00000 0.03158 0.10040 0.00000 0.00000 4420s
9099999 1.00000 0.03158 0.10040 0.00000 0.00000 4469s
9199999 1.00000 0.03158 0.10040 0.00000 0.00000 4518s
9299999 1.00000 0.03158 0.10040 0.00000 0.00000 4567s
9399999 1.00000 0.03158 0.10040 0.00000 0.00000 4616s
9499999 1.00000 0.03158 0.10040 0.00000 0.00000 4665s
9599999 1.00000 0.03158 0.10040 0.00000 0.00000 4715s
9699999 1.00000 0.03158 0.10040 0.00000 0.00000 4764s
9799999 1.00000 0.03158 0.10040 0.00000 0.00000 4813s
9899999 1.00000 0.03158 0.10040 0.00000 0.00000 4863s
9999999 1.00000 0.03158 0.10040 0.00000 0.00000 4912s
