# GitHub version: commit a64681, run at 2018-04-09T20:55:52.316007 UTC
# mutation_scale=20.0, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, temperature=2e-08, report_every=100000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48728 0.03400 0.25448 nan nan 55s
199999 0.48618 0.03373 0.25559 0.36877 0.01277 105s
299999 0.48524 0.03378 0.25843 0.37141 0.01331 154s
399999 0.48634 0.03396 0.25346 0.37247 0.01332 204s
499999 0.48457 0.03391 0.25453 0.36788 0.01354 253s
599999 0.48626 0.03382 0.25734 0.36684 0.01278 303s
699999 0.48602 0.03358 0.25500 0.37006 0.01252 353s
799999 0.48718 0.03378 0.25320 0.36528 0.01267 403s
899999 0.48398 0.03380 0.25561 0.36818 0.01304 452s
999999 0.48559 0.03366 0.25515 0.36913 0.01240 502s
1099999 0.48733 0.03376 0.25413 0.36450 0.01261 552s
1199999 0.48427 0.03377 0.25368 0.36592 0.01267 602s
1299999 0.48609 0.03368 0.25430 0.36703 0.01311 651s
1399999 0.48492 0.03374 0.25616 0.36878 0.01277 701s
1499999 0.48716 0.03374 0.25403 0.36817 0.01261 751s
1599999 0.48679 0.03373 0.25466 0.36432 0.01247 800s
1699999 0.48611 0.03373 0.25327 0.36775 0.01275 850s
1799999 0.48569 0.03389 0.25686 0.36877 0.01294 900s
1899999 0.48695 0.03382 0.25506 0.36740 0.01306 949s
1999999 0.48750 0.03380 0.25372 0.36554 0.01266 999s
2099999 0.48739 0.03386 0.25430 0.36776 0.01304 1048s
2199999 0.48487 0.03391 0.25377 0.36849 0.01289 1098s
2299999 0.48680 0.03376 0.25519 0.36892 0.01277 1147s
2399999 0.48739 0.03371 0.25473 0.36809 0.01275 1198s
2499999 0.48677 0.03363 0.25587 0.36746 0.01233 1249s
2599999 0.48584 0.03385 0.25456 0.36886 0.01262 1301s
2699999 0.48313 0.03380 0.25590 0.36745 0.01302 1352s
2799999 0.48524 0.03378 0.25458 0.36829 0.01319 1403s
2899999 0.48526 0.03352 0.25354 0.36528 0.01227 1454s
2999999 0.48526 0.03374 0.25285 0.36381 0.01254 1505s
3099999 0.48735 0.03400 0.25440 0.36427 0.01249 1556s
3199999 0.48606 0.03387 0.25636 0.36841 0.01331 1608s
3299999 0.48887 0.03380 0.25315 0.36810 0.01295 1659s
3399999 0.48686 0.03379 0.25642 0.36872 0.01296 1710s
3499999 0.48633 0.03351 0.25457 0.36886 0.01262 1761s
3599999 0.48521 0.03365 0.25216 0.36583 0.01261 1812s
3699999 0.48548 0.03386 0.25461 0.36520 0.01235 1864s
3799999 0.48779 0.03368 0.25362 0.36698 0.01269 1915s
3899999 0.48580 0.03366 0.25530 0.36700 0.01254 1966s
3999999 0.48737 0.03348 0.25348 0.36675 0.01250 2017s
4099999 0.48617 0.03368 0.25416 0.36514 0.01205 2069s
4199999 0.48702 0.03368 0.25550 0.36566 0.01236 2120s
4299999 0.48766 0.03381 0.25564 0.36815 0.01275 2171s
4399999 0.48456 0.03380 0.25532 0.36612 0.01284 2221s
4499999 0.48950 0.03364 0.25232 0.36539 0.01270 2270s
4599999 0.48975 0.03372 0.25470 0.36472 0.01230 2318s
