# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152191 UTC
# num_steps=10000000, num_memes=32, num_agents=32, report_level=3, num_lexes=32, report_every=100000, mutator_class=ProbitSingleGaussian, temperature=0.01, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10049 nan nan 52s
199999 1.00000 0.03158 0.10049 0.00000 0.00000 98s
299999 1.00000 0.03158 0.10049 0.00000 0.00000 143s
399999 1.00000 0.03158 0.10049 0.00000 0.00000 193s
499999 1.00000 0.03158 0.10049 0.00000 0.00000 241s
599999 1.00000 0.03158 0.10049 0.00000 0.00000 288s
699999 1.00000 0.03158 0.10049 0.00000 0.00000 335s
799999 1.00000 0.03158 0.10049 0.00000 0.00000 382s
899999 1.00000 0.03158 0.10049 0.00000 0.00000 430s
999999 1.00000 0.03158 0.10049 0.00000 0.00000 476s
1099999 1.00000 0.03158 0.10049 0.00000 0.00000 521s
1199999 1.00000 0.03158 0.10049 0.00000 0.00000 565s
1299999 1.00000 0.03158 0.10049 0.00000 0.00000 609s
1399999 1.00000 0.03158 0.10049 0.00000 0.00000 656s
1499999 1.00000 0.03158 0.10049 0.00000 0.00000 700s
1599999 1.00000 0.03158 0.10049 0.00000 0.00000 746s
1699999 1.00000 0.03158 0.10049 0.00000 0.00000 794s
1799999 1.00000 0.03158 0.10049 0.00000 0.00000 841s
1899999 1.00000 0.03158 0.10049 0.00000 0.00000 889s
1999999 1.00000 0.03158 0.10049 0.00000 0.00000 938s
2099999 1.00000 0.03158 0.10049 0.00000 0.00000 985s
2199999 1.00000 0.03158 0.10049 0.00000 0.00000 1032s
2299999 1.00000 0.03158 0.10049 0.00000 0.00000 1086s
2399999 1.00000 0.03158 0.10049 0.00000 0.00000 1130s
2499999 1.00000 0.03158 0.10049 0.00000 0.00000 1173s
2599999 1.00000 0.03158 0.10049 0.00000 0.00000 1219s
2699999 1.00000 0.03158 0.10049 0.00000 0.00000 1266s
2799999 1.00000 0.03158 0.10049 0.00000 0.00000 1315s
2899999 1.00000 0.03158 0.10049 0.00000 0.00000 1365s
2999999 1.00000 0.03158 0.10049 0.00000 0.00000 1415s
3099999 1.00000 0.03158 0.10049 0.00000 0.00000 1466s
3199999 1.00000 0.03158 0.10049 0.00000 0.00000 1517s
3299999 1.00000 0.03158 0.10049 0.00000 0.00000 1570s
3399999 1.00000 0.03158 0.10049 0.00000 0.00000 1617s
3499999 1.00000 0.03158 0.10049 0.00000 0.00000 1664s
3599999 1.00000 0.03158 0.10049 0.00000 0.00000 1712s
3699999 1.00000 0.03158 0.10049 0.00000 0.00000 1759s
3799999 1.00000 0.03158 0.10049 0.00000 0.00000 1806s
3899999 1.00000 0.03158 0.10049 0.00000 0.00000 1852s
3999999 1.00000 0.03158 0.10049 0.00000 0.00000 1899s
4099999 1.00000 0.03158 0.10049 0.00000 0.00000 1947s
4199999 1.00000 0.03158 0.10049 0.00000 0.00000 1995s
4299999 1.00000 0.03158 0.10049 0.00000 0.00000 2045s
4399999 1.00000 0.03158 0.10049 0.00000 0.00000 2094s
4499999 1.00000 0.03158 0.10049 0.00000 0.00000 2142s
4599999 1.00000 0.03158 0.10049 0.00000 0.00000 2191s
4699999 1.00000 0.03158 0.10049 0.00000 0.00000 2240s
4799999 1.00000 0.03158 0.10049 0.00000 0.00000 2287s
4899999 1.00000 0.03158 0.10049 0.00000 0.00000 2337s
4999999 1.00000 0.03158 0.10049 0.00000 0.00000 2386s
5099999 1.00000 0.03158 0.10049 0.00000 0.00000 2430s
5199999 1.00000 0.03158 0.10049 0.00000 0.00000 2472s
5299999 1.00000 0.03158 0.10049 0.00000 0.00000 2521s
5399999 1.00000 0.03158 0.10049 0.00000 0.00000 2563s
5499999 1.00000 0.03158 0.10049 0.00000 0.00000 2608s
5599999 1.00000 0.03158 0.10049 0.00000 0.00000 2655s
5699999 1.00000 0.03158 0.10049 0.00000 0.00000 2692s
5799999 1.00000 0.03158 0.10049 0.00000 0.00000 2726s
5899999 1.00000 0.03158 0.10049 0.00000 0.00000 2762s
5999999 1.00000 0.03158 0.10049 0.00000 0.00000 2806s
6099999 1.00000 0.03158 0.10049 0.00000 0.00000 2845s
6199999 1.00000 0.03158 0.10049 0.00000 0.00000 2882s
6299999 1.00000 0.03158 0.10049 0.00000 0.00000 2919s
6399999 1.00000 0.03158 0.10049 0.00000 0.00000 2956s
6499999 1.00000 0.03158 0.10049 0.00000 0.00000 2992s
6599999 1.00000 0.03158 0.10049 0.00000 0.00000 3028s
