# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.186754 UTC
# num_steps=10000000, num_memes=32, num_agents=32, report_every=100000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0, num_lexes=32, report_level=3, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10032 nan nan 41s
199999 1.00000 0.03157 0.10032 0.00000 0.00000 73s
299999 1.00000 0.03157 0.10032 0.00000 0.00000 106s
399999 1.00000 0.03157 0.10032 0.00000 0.00000 137s
499999 1.00000 0.03157 0.10032 0.00000 0.00000 167s
599999 1.00000 0.03157 0.10032 0.00000 0.00000 199s
699999 1.00000 0.03157 0.10032 0.00000 0.00000 231s
799999 1.00000 0.03157 0.10032 0.00000 0.00000 263s
899999 1.00000 0.03157 0.10032 0.00000 0.00000 295s
999999 1.00000 0.03157 0.10032 0.00000 0.00000 328s
1099999 1.00000 0.03157 0.10032 0.00000 0.00000 361s
1199999 1.00000 0.03157 0.10032 0.00000 0.00000 395s
1299999 1.00000 0.03157 0.10032 0.00000 0.00000 427s
1399999 1.00000 0.03157 0.10032 0.00000 0.00000 456s
1499999 1.00000 0.03157 0.10032 0.00000 0.00000 483s
1599999 1.00000 0.03157 0.10032 0.00000 0.00000 514s
1699999 1.00000 0.03157 0.10032 0.00000 0.00000 553s
1799999 1.00000 0.03157 0.10032 0.00000 0.00000 583s
1899999 1.00000 0.03157 0.10032 0.00000 0.00000 609s
1999999 1.00000 0.03157 0.10032 0.00000 0.00000 638s
2099999 1.00000 0.03157 0.10032 0.00000 0.00000 668s
2199999 1.00000 0.03157 0.10032 0.00000 0.00000 698s
2299999 1.00000 0.03157 0.10032 0.00000 0.00000 724s
2399999 1.00000 0.03157 0.10032 0.00000 0.00000 750s
2499999 1.00000 0.03157 0.10032 0.00000 0.00000 783s
2599999 1.00000 0.03157 0.10032 0.00000 0.00000 815s
2699999 1.00000 0.03157 0.10032 0.00000 0.00000 847s
2799999 1.00000 0.03157 0.10032 0.00000 0.00000 875s
2899999 1.00000 0.03157 0.10032 0.00000 0.00000 900s
2999999 1.00000 0.03157 0.10032 0.00000 0.00000 931s
3099999 1.00000 0.03157 0.10032 0.00000 0.00000 957s
3199999 1.00000 0.03157 0.10032 0.00000 0.00000 981s
3299999 1.00000 0.03157 0.10032 0.00000 0.00000 1016s
3399999 1.00000 0.03157 0.10032 0.00000 0.00000 1052s
3499999 1.00000 0.03157 0.10032 0.00000 0.00000 1083s
3599999 1.00000 0.03157 0.10032 0.00000 0.00000 1115s
3699999 1.00000 0.03157 0.10032 0.00000 0.00000 1143s
3799999 1.00000 0.03157 0.10032 0.00000 0.00000 1173s
3899999 1.00000 0.03157 0.10032 0.00000 0.00000 1198s
3999999 1.00000 0.03157 0.10032 0.00000 0.00000 1230s
4099999 1.00000 0.03157 0.10032 0.00000 0.00000 1263s
4199999 1.00000 0.03157 0.10032 0.00000 0.00000 1288s
4299999 1.00000 0.03157 0.10032 0.00000 0.00000 1312s
4399999 1.00000 0.03157 0.10032 0.00000 0.00000 1337s
4499999 1.00000 0.03157 0.10032 0.00000 0.00000 1366s
4599999 1.00000 0.03157 0.10032 0.00000 0.00000 1392s
4699999 1.00000 0.03157 0.10032 0.00000 0.00000 1419s
4799999 1.00000 0.03157 0.10032 0.00000 0.00000 1451s
4899999 1.00000 0.03157 0.10032 0.00000 0.00000 1483s
4999999 1.00000 0.03157 0.10032 0.00000 0.00000 1509s
5099999 1.00000 0.03157 0.10032 0.00000 0.00000 1536s
5199999 1.00000 0.03157 0.10032 0.00000 0.00000 1562s
5299999 1.00000 0.03157 0.10032 0.00000 0.00000 1589s
5399999 1.00000 0.03157 0.10032 0.00000 0.00000 1613s
5499999 1.00000 0.03157 0.10032 0.00000 0.00000 1634s
5599999 1.00000 0.03157 0.10032 0.00000 0.00000 1658s
5699999 1.00000 0.03157 0.10032 0.00000 0.00000 1683s
5799999 1.00000 0.03157 0.10032 0.00000 0.00000 1715s
5899999 1.00000 0.03157 0.10032 0.00000 0.00000 1746s
5999999 1.00000 0.03157 0.10032 0.00000 0.00000 1778s
6099999 1.00000 0.03157 0.10032 0.00000 0.00000 1807s
6199999 1.00000 0.03157 0.10032 0.00000 0.00000 1839s
6299999 1.00000 0.03157 0.10032 0.00000 0.00000 1867s
6399999 1.00000 0.03157 0.10032 0.00000 0.00000 1891s
6499999 1.00000 0.03157 0.10032 0.00000 0.00000 1914s
6599999 1.00000 0.03157 0.10032 0.00000 0.00000 1937s
6699999 1.00000 0.03157 0.10032 0.00000 0.00000 1958s
6799999 1.00000 0.03157 0.10032 0.00000 0.00000 1981s
6899999 1.00000 0.03157 0.10032 0.00000 0.00000 2003s
6999999 1.00000 0.03157 0.10032 0.00000 0.00000 2027s
7099999 1.00000 0.03157 0.10032 0.00000 0.00000 2051s
7199999 1.00000 0.03157 0.10032 0.00000 0.00000 2075s
7299999 1.00000 0.03157 0.10032 0.00000 0.00000 2103s
7399999 1.00000 0.03157 0.10032 0.00000 0.00000 2133s
7499999 1.00000 0.03157 0.10032 0.00000 0.00000 2159s
7599999 1.00000 0.03157 0.10032 0.00000 0.00000 2186s
7699999 1.00000 0.03157 0.10032 0.00000 0.00000 2211s
7799999 1.00000 0.03157 0.10032 0.00000 0.00000 2232s
7899999 1.00000 0.03157 0.10032 0.00000 0.00000 2254s
7999999 1.00000 0.03157 0.10032 0.00000 0.00000 2273s
8099999 1.00000 0.03157 0.10032 0.00000 0.00000 2294s
8199999 1.00000 0.03157 0.10032 0.00000 0.00000 2315s
8299999 1.00000 0.03157 0.10032 0.00000 0.00000 2335s
8399999 1.00000 0.03157 0.10032 0.00000 0.00000 2357s
8499999 1.00000 0.03157 0.10032 0.00000 0.00000 2376s
8599999 1.00000 0.03157 0.10032 0.00000 0.00000 2395s
8699999 1.00000 0.03157 0.10032 0.00000 0.00000 2415s
8799999 1.00000 0.03157 0.10032 0.00000 0.00000 2434s
8899999 1.00000 0.03157 0.10032 0.00000 0.00000 2451s
8999999 1.00000 0.03157 0.10032 0.00000 0.00000 2467s
9099999 1.00000 0.03157 0.10032 0.00000 0.00000 2485s
9199999 1.00000 0.03157 0.10032 0.00000 0.00000 2500s
9299999 1.00000 0.03157 0.10032 0.00000 0.00000 2518s
9399999 1.00000 0.03157 0.10032 0.00000 0.00000 2536s
9499999 1.00000 0.03157 0.10032 0.00000 0.00000 2554s
9599999 1.00000 0.03157 0.10032 0.00000 0.00000 2569s
9699999 1.00000 0.03157 0.10032 0.00000 0.00000 2587s
9799999 1.00000 0.03157 0.10032 0.00000 0.00000 2602s
9899999 1.00000 0.03157 0.10032 0.00000 0.00000 2621s
9999999 1.00000 0.03157 0.10032 0.00000 0.00000 2640s
