# GitHub version: commit a64681, run at 2018-04-06T09:15:41.948167 UTC
# num_memes=32, num_steps=10000000, num_lexes=32, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=32, report_every=100000, mutation_scale=0.001, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52407 0.03162 0.10073 nan nan 99s
199999 0.52215 0.03165 0.10068 0.00479 0.00021 187s
299999 0.52270 0.03169 0.10064 0.00481 0.00022 274s
399999 0.52361 0.03173 0.10061 0.00483 0.00023 361s
499999 0.52107 0.03178 0.10061 0.00485 0.00024 449s
599999 0.52218 0.03183 0.10062 0.00482 0.00025 535s
699999 0.51940 0.03188 0.10063 0.00483 0.00025 622s
799999 0.52235 0.03194 0.10065 0.00490 0.00026 709s
899999 0.52138 0.03200 0.10068 0.00489 0.00026 795s
999999 0.52034 0.03207 0.10072 0.00494 0.00028 880s
1099999 0.52197 0.03215 0.10078 0.00501 0.00029 965s
1199999 0.52265 0.03224 0.10082 0.00506 0.00031 1050s
1299999 0.52155 0.03233 0.10086 0.00505 0.00031 1135s
1399999 0.52146 0.03244 0.10096 0.00514 0.00034 1220s
1499999 0.51971 0.03256 0.10108 0.00520 0.00036 1307s
1599999 0.52047 0.03270 0.10123 0.00529 0.00038 1392s
1699999 0.52042 0.03284 0.10144 0.00536 0.00040 1473s
1799999 0.52016 0.03301 0.10170 0.00551 0.00044 1556s
1899999 0.51832 0.03320 0.10194 0.00559 0.00047 1641s
1999999 0.51836 0.03341 0.10228 0.00560 0.00049 1726s
2099999 0.51457 0.03365 0.10266 0.00591 0.00053 1810s
2199999 0.52061 0.03392 0.10312 0.00603 0.00056 1895s
2299999 0.51926 0.03423 0.10365 0.00625 0.00063 1980s
2399999 0.51683 0.03458 0.10425 0.00641 0.00066 2066s
2499999 0.51490 0.03496 0.10488 0.00656 0.00070 2149s
2599999 0.51448 0.03539 0.10563 0.00680 0.00075 2231s
2699999 0.51614 0.03591 0.10649 0.00723 0.00084 2316s
2799999 0.51520 0.03648 0.10739 0.00742 0.00088 2400s
2899999 0.51425 0.03714 0.10846 0.00785 0.00097 2486s
2999999 0.51320 0.03788 0.10969 0.00818 0.00102 2569s
3099999 0.51327 0.03872 0.11112 0.00857 0.00108 2655s
3199999 0.51233 0.03967 0.11262 0.00891 0.00116 2739s
3299999 0.51035 0.04073 0.11421 0.00921 0.00123 2824s
3399999 0.51326 0.04195 0.11610 0.00982 0.00133 2909s
3499999 0.51236 0.04333 0.11808 0.01034 0.00142 2992s
3599999 0.51405 0.04488 0.12025 0.01070 0.00149 3078s
3699999 0.51140 0.04657 0.12257 0.01102 0.00155 3162s
3799999 0.50603 0.04841 0.12510 0.01128 0.00159 3257s
3899999 0.50807 0.05048 0.12786 0.01187 0.00170 3351s
3999999 0.50918 0.05274 0.13057 0.01213 0.00175 3445s
4099999 0.50508 0.05521 0.13366 0.01267 0.00183 3539s
4199999 0.50777 0.05791 0.13690 0.01303 0.00189 3630s
4299999 0.50492 0.06084 0.14019 0.01335 0.00196 3715s
4399999 0.50512 0.06412 0.14380 0.01408 0.00208 3801s
4499999 0.50499 0.06761 0.14748 0.01417 0.00210 3885s
4599999 0.50530 0.07142 0.15136 0.01479 0.00219 3974s
4699999 0.50196 0.07555 0.15541 0.01522 0.00226 4068s
4799999 0.50063 0.07993 0.15967 0.01547 0.00230 4162s
4899999 0.50367 0.08464 0.16399 0.01583 0.00237 4256s
4999999 0.50333 0.08955 0.16844 0.01586 0.00237 4350s
5099999 0.50280 0.09476 0.17276 0.01609 0.00242 4439s
5199999 0.50110 0.10031 0.17718 0.01636 0.00246 4524s
5299999 0.50169 0.10622 0.18169 0.01666 0.00253 4612s
5399999 0.50296 0.11245 0.18636 0.01695 0.00256 4697s
5499999 0.50016 0.11901 0.19123 0.01724 0.00259 4785s
5599999 0.50287 0.12584 0.19608 0.01738 0.00262 4871s
5699999 0.50214 0.13300 0.20099 0.01745 0.00265 4956s
5799999 0.50196 0.14053 0.20583 0.01775 0.00269 5034s
5899999 0.50109 0.14832 0.21058 0.01773 0.00271 5112s
5999999 0.50107 0.15643 0.21540 0.01787 0.00272 5190s
6099999 0.50344 0.16487 0.22030 0.01811 0.00276 5268s
6199999 0.50154 0.17348 0.22513 0.01783 0.00271 5347s
6299999 0.50417 0.18243 0.22973 0.01785 0.00273 5423s
6399999 0.50190 0.19147 0.23409 0.01759 0.00270 5501s
6499999 0.49997 0.20055 0.23861 0.01741 0.00265 5579s
6599999 0.50268 0.20999 0.24284 0.01752 0.00267 5657s
6699999 0.50253 0.21955 0.24685 0.01724 0.00263 5735s
6799999 0.50067 0.22932 0.25078 0.01724 0.00263 5813s
6899999 0.50233 0.23910 0.25461 0.01690 0.00259 5890s
6999999 0.50030 0.24906 0.25829 0.01684 0.00257 5973s
7099999 0.50506 0.25910 0.26165 0.01666 0.00255 6059s
7199999 0.50214 0.26924 0.26482 0.01644 0.00251 6139s
7299999 0.50237 0.27934 0.26789 0.01625 0.00247 6215s
7399999 0.50200 0.28956 0.27084 0.01617 0.00246 6291s
7499999 0.49916 0.29965 0.27352 0.01574 0.00239 6367s
7599999 0.50395 0.30980 0.27608 0.01578 0.00237 6443s
7699999 0.50127 0.31993 0.27831 0.01540 0.00232 6519s
7799999 0.50221 0.32997 0.28037 0.01521 0.00229 6594s
7899999 0.50148 0.33986 0.28254 0.01470 0.00221 6670s
7999999 0.49924 0.34964 0.28440 0.01447 0.00214 6746s
8099999 0.50360 0.35942 0.28618 0.01434 0.00213 6822s
8199999 0.50463 0.36918 0.28769 0.01417 0.00210 6898s
8299999 0.50138 0.37868 0.28896 0.01391 0.00205 6973s
8399999 0.50204 0.38824 0.29015 0.01376 0.00202 7049s
8499999 0.50150 0.39760 0.29106 0.01349 0.00196 7125s
8599999 0.50076 0.40681 0.29206 0.01307 0.00191 7200s
8699999 0.50086 0.41588 0.29281 0.01297 0.00188 7276s
8799999 0.50267 0.42488 0.29342 0.01304 0.00186 7352s
8899999 0.50376 0.43358 0.29354 0.01270 0.00181 7427s
8999999 0.50273 0.44224 0.29391 0.01235 0.00176 7503s
9099999 0.50556 0.45072 0.29414 0.01201 0.00172 7578s
9199999 0.50319 0.45901 0.29418 0.01204 0.00170 7652s
9299999 0.50489 0.46710 0.29402 0.01197 0.00167 7717s
9399999 0.50554 0.47526 0.29373 0.01178 0.00166 7783s
9499999 0.50650 0.48301 0.29340 0.01136 0.00159 7850s
9599999 0.50348 0.49064 0.29306 0.01135 0.00155 7916s
9699999 0.50652 0.49819 0.29237 0.01131 0.00156 7981s
9799999 0.50607 0.50545 0.29162 0.01090 0.00149 8047s
9899999 0.50239 0.51257 0.29085 0.01087 0.00147 8113s
9999999 0.50808 0.51949 0.28995 0.01074 0.00145 8179s
