# GitHub version: commit a64681, run at 2018-04-09T20:55:48.974085 UTC
# temperature=1e-08, num_agents=32, mutation_scale=2.0, report_level=3, num_memes=32, report_every=100000, mutator_class=ProbitVectorGaussian, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.83292 0.04214 0.96575 nan nan 51s
199999 0.99921 0.04193 0.96661 0.15102 0.00473 102s
299999 0.99944 0.04193 0.96661 0.00000 0.00000 153s
399999 0.99954 0.04193 0.96661 0.00000 0.00000 203s
499999 0.99932 0.04193 0.96661 0.00000 0.00000 253s
599999 0.99934 0.04193 0.96661 0.00000 0.00000 304s
699999 0.99938 0.04193 0.96661 0.00000 0.00000 354s
799999 0.99936 0.04193 0.96661 0.00000 0.00000 404s
899999 0.99913 0.04193 0.96661 0.00000 0.00000 455s
999999 0.99952 0.04193 0.96661 0.00000 0.00000 505s
1099999 0.99945 0.04193 0.96661 0.00000 0.00000 556s
1199999 0.99927 0.04193 0.96661 0.00000 0.00000 606s
1299999 0.99944 0.04193 0.96661 0.00000 0.00000 657s
1399999 0.99920 0.04193 0.96661 0.00000 0.00000 707s
1499999 0.99947 0.04193 0.96661 0.00000 0.00000 757s
1599999 0.99951 0.04193 0.96661 0.00000 0.00000 808s
1699999 0.99948 0.04193 0.96661 0.00000 0.00000 858s
1799999 0.99938 0.04193 0.96661 0.00000 0.00000 909s
1899999 0.99932 0.04193 0.96661 0.00000 0.00000 959s
1999999 0.99943 0.04193 0.96661 0.00000 0.00000 1009s
2099999 0.99937 0.04193 0.96661 0.00000 0.00000 1060s
2199999 0.99945 0.04193 0.96661 0.00000 0.00000 1110s
2299999 0.99935 0.04193 0.96661 0.00000 0.00000 1161s
2399999 0.99931 0.04193 0.96661 0.00000 0.00000 1211s
2499999 0.99928 0.04193 0.96661 0.00000 0.00000 1262s
2599999 0.99932 0.04193 0.96661 0.00000 0.00000 1312s
2699999 0.99930 0.04193 0.96661 0.00000 0.00000 1363s
2799999 0.99932 0.04193 0.96661 0.00000 0.00000 1413s
2899999 0.99933 0.04193 0.96661 0.00000 0.00000 1463s
2999999 0.99942 0.04193 0.96661 0.00000 0.00000 1514s
3099999 0.99939 0.04193 0.96661 0.00000 0.00000 1564s
3199999 0.99944 0.04193 0.96661 0.00000 0.00000 1615s
3299999 0.99933 0.04193 0.96661 0.00000 0.00000 1665s
3399999 0.99941 0.04193 0.96661 0.00000 0.00000 1716s
3499999 0.99949 0.04193 0.96661 0.00000 0.00000 1766s
3599999 0.99938 0.04193 0.96661 0.00000 0.00000 1817s
3699999 0.99932 0.04193 0.96661 0.00000 0.00000 1867s
3799999 0.99925 0.04193 0.96661 0.00000 0.00000 1918s
3899999 0.99913 0.04193 0.96661 0.00000 0.00000 1968s
3999999 0.99941 0.04193 0.96661 0.00000 0.00000 2019s
4099999 0.99933 0.04193 0.96661 0.00000 0.00000 2069s
4199999 0.99924 0.04193 0.96661 0.00000 0.00000 2120s
4299999 0.99919 0.04193 0.96661 0.00000 0.00000 2170s
4399999 0.99939 0.04193 0.96661 0.00000 0.00000 2221s
4499999 0.99929 0.04193 0.96661 0.00000 0.00000 2271s
4599999 0.99934 0.04193 0.96661 0.00000 0.00000 2322s
4699999 0.99933 0.04193 0.96661 0.00000 0.00000 2372s
4799999 0.99941 0.04193 0.96661 0.00000 0.00000 2423s
4899999 0.99935 0.04193 0.96661 0.00000 0.00000 2473s
4999999 0.99929 0.04193 0.96661 0.00000 0.00000 2524s
5099999 0.99939 0.04193 0.96661 0.00000 0.00000 2574s
5199999 0.99949 0.04193 0.96661 0.00000 0.00000 2625s
5299999 0.99927 0.04193 0.96661 0.00000 0.00000 2675s
5399999 0.99931 0.04193 0.96661 0.00000 0.00000 2727s
5499999 0.99948 0.04193 0.96661 0.00000 0.00000 2779s
5599999 0.99934 0.04193 0.96661 0.00000 0.00000 2832s
5699999 0.99909 0.04193 0.96661 0.00000 0.00000 2884s
5799999 0.99941 0.04193 0.96661 0.00000 0.00000 2936s
5899999 0.99941 0.04193 0.96661 0.00000 0.00000 2988s
5999999 0.99935 0.04193 0.96661 0.00000 0.00000 3040s
6099999 0.99936 0.04193 0.96661 0.00000 0.00000 3093s
6199999 0.99936 0.04193 0.96661 0.00000 0.00000 3145s
6299999 0.99932 0.04193 0.96661 0.00000 0.00000 3193s
6399999 0.99944 0.04193 0.96661 0.00000 0.00000 3240s
6499999 0.99926 0.04193 0.96661 0.00000 0.00000 3286s
6599999 0.99939 0.04193 0.96661 0.00000 0.00000 3336s
6699999 0.99943 0.04193 0.96661 0.00000 0.00000 3385s
6799999 0.99940 0.04193 0.96661 0.00000 0.00000 3434s
6899999 0.99948 0.04193 0.96661 0.00000 0.00000 3483s
6999999 0.99936 0.04193 0.96661 0.00000 0.00000 3531s
7099999 0.99931 0.04193 0.96661 0.00000 0.00000 3579s
7199999 0.99934 0.04193 0.96661 0.00000 0.00000 3629s
7299999 0.99924 0.04193 0.96661 0.00000 0.00000 3677s
7399999 0.99951 0.04193 0.96661 0.00000 0.00000 3723s
7499999 0.99944 0.04193 0.96661 0.00000 0.00000 3772s
7599999 0.99935 0.04193 0.96661 0.00000 0.00000 3821s
7699999 0.99920 0.04193 0.96661 0.00000 0.00000 3870s
7799999 0.99942 0.04193 0.96661 0.00000 0.00000 3920s
7899999 0.99938 0.04193 0.96661 0.00000 0.00000 3967s
7999999 0.99944 0.04193 0.96661 0.00000 0.00000 4011s
8099999 0.99933 0.04193 0.96661 0.00000 0.00000 4056s
8199999 0.99928 0.04193 0.96661 0.00000 0.00000 4101s
8299999 0.99927 0.04193 0.96661 0.00000 0.00000 4146s
8399999 0.99923 0.04193 0.96661 0.00000 0.00000 4191s
8499999 0.99930 0.04193 0.96661 0.00000 0.00000 4237s
8599999 0.99939 0.04193 0.96661 0.00000 0.00000 4280s
8699999 0.99935 0.04193 0.96661 0.00000 0.00000 4325s
8799999 0.99951 0.04193 0.96661 0.00000 0.00000 4370s
8899999 0.99936 0.04193 0.96661 0.00000 0.00000 4415s
8999999 0.99947 0.04193 0.96661 0.00000 0.00000 4461s
9099999 0.99930 0.04193 0.96661 0.00000 0.00000 4505s
9199999 0.99933 0.04193 0.96661 0.00000 0.00000 4548s
9299999 0.99941 0.04193 0.96661 0.00000 0.00000 4590s
9399999 0.99943 0.04193 0.96661 0.00000 0.00000 4632s
9499999 0.99946 0.04193 0.96661 0.00000 0.00000 4673s
9599999 0.99928 0.04193 0.96661 0.00000 0.00000 4712s
9699999 0.99946 0.04193 0.96661 0.00000 0.00000 4752s
9799999 0.99943 0.04193 0.96661 0.00000 0.00000 4792s
9899999 0.99937 0.04193 0.96661 0.00000 0.00000 4831s
9999999 0.99925 0.04193 0.96661 0.00000 0.00000 4871s
