# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.952331 UTC
# num_lexes=32, report_every=100000, num_memes=32, mutation_scale=0.0, mutator_class=ProbabilityMover, report_level=3, num_agents=32, num_steps=10000000, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10045 nan nan 33s
199999 1.00000 0.03157 0.10045 0.00000 0.00000 59s
299999 1.00000 0.03157 0.10045 0.00000 0.00000 87s
399999 1.00000 0.03157 0.10045 0.00000 0.00000 115s
499999 1.00000 0.03157 0.10045 0.00000 0.00000 143s
599999 1.00000 0.03157 0.10045 0.00000 0.00000 170s
699999 1.00000 0.03157 0.10045 0.00000 0.00000 200s
799999 1.00000 0.03157 0.10045 0.00000 0.00000 229s
899999 1.00000 0.03157 0.10045 0.00000 0.00000 257s
999999 1.00000 0.03157 0.10045 0.00000 0.00000 284s
1099999 1.00000 0.03157 0.10045 0.00000 0.00000 312s
1199999 1.00000 0.03157 0.10045 0.00000 0.00000 342s
1299999 1.00000 0.03157 0.10045 0.00000 0.00000 370s
1399999 1.00000 0.03157 0.10045 0.00000 0.00000 400s
1499999 1.00000 0.03157 0.10045 0.00000 0.00000 429s
1599999 1.00000 0.03157 0.10045 0.00000 0.00000 458s
1699999 1.00000 0.03157 0.10045 0.00000 0.00000 486s
1799999 1.00000 0.03157 0.10045 0.00000 0.00000 516s
1899999 1.00000 0.03157 0.10045 0.00000 0.00000 544s
1999999 1.00000 0.03157 0.10045 0.00000 0.00000 573s
2099999 1.00000 0.03157 0.10045 0.00000 0.00000 598s
2199999 1.00000 0.03157 0.10045 0.00000 0.00000 624s
2299999 1.00000 0.03157 0.10045 0.00000 0.00000 648s
2399999 1.00000 0.03157 0.10045 0.00000 0.00000 672s
2499999 1.00000 0.03157 0.10045 0.00000 0.00000 700s
2599999 1.00000 0.03157 0.10045 0.00000 0.00000 726s
2699999 1.00000 0.03157 0.10045 0.00000 0.00000 753s
