# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150082 UTC
# report_level=3, num_memes=32, mutation_scale=0.1, report_every=100000, mutator_class=ProbitVectorUniform, num_steps=10000000, temperature=1.0, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10357 nan nan 47s
199999 1.00000 0.03157 0.10157 0.12796 0.00410 85s
299999 1.00000 0.03156 0.10122 0.12773 0.00390 128s
399999 0.99998 0.03154 0.10212 0.12670 0.00377 171s
499999 1.00000 0.03157 0.10116 0.12756 0.00383 211s
599999 1.00000 0.03155 0.10162 0.12744 0.00394 249s
699999 1.00000 0.03154 0.10128 0.12781 0.00386 287s
799999 1.00000 0.03158 0.10161 0.12730 0.00397 325s
899999 1.00000 0.03157 0.10083 0.12735 0.00404 362s
999999 0.99999 0.03156 0.10159 0.12694 0.00393 399s
1099999 1.00000 0.03155 0.10174 0.12796 0.00394 440s
1199999 1.00000 0.03156 0.10123 0.12768 0.00406 480s
1299999 1.00000 0.03154 0.10187 0.12722 0.00389 513s
1399999 1.00000 0.03157 0.10215 0.12901 0.00404 551s
1499999 1.00000 0.03158 0.10161 0.12742 0.00416 586s
1599999 0.99999 0.03157 0.10121 0.12779 0.00413 621s
1699999 0.99999 0.03156 0.10120 0.12654 0.00387 656s
1799999 0.99999 0.03155 0.10132 0.12764 0.00393 692s
1899999 1.00000 0.03155 0.10144 0.12696 0.00396 736s
1999999 0.99999 0.03154 0.10209 0.12756 0.00398 781s
2099999 0.99999 0.03158 0.10155 0.12700 0.00394 819s
2199999 1.00000 0.03157 0.10140 0.12781 0.00403 858s
2299999 0.99999 0.03155 0.10108 0.12686 0.00397 897s
2399999 0.99999 0.03158 0.10168 0.12709 0.00396 936s
2499999 1.00000 0.03156 0.10147 0.12767 0.00404 974s
2599999 1.00000 0.03156 0.10230 0.12811 0.00397 1013s
2699999 0.99999 0.03157 0.10106 0.12746 0.00400 1057s
2799999 1.00000 0.03155 0.10049 0.12657 0.00395 1097s
2899999 1.00000 0.03156 0.10155 0.12732 0.00386 1132s
2999999 1.00000 0.03160 0.10066 0.12786 0.00401 1171s
3099999 1.00000 0.03157 0.10257 0.12797 0.00410 1211s
3199999 0.99999 0.03159 0.10169 0.12868 0.00394 1249s
3299999 1.00000 0.03157 0.10081 0.12755 0.00406 1288s
3399999 1.00000 0.03156 0.10145 0.12677 0.00402 1326s
3499999 1.00000 0.03158 0.10137 0.12816 0.00402 1365s
3599999 1.00000 0.03155 0.10124 0.12715 0.00386 1404s
3699999 0.99999 0.03155 0.10213 0.12696 0.00397 1443s
3799999 0.99999 0.03157 0.10122 0.12831 0.00397 1483s
3899999 0.99999 0.03156 0.10104 0.12750 0.00394 1522s
