# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149603 UTC
# num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=100.0, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.04437 0.93860 nan nan 40s
199999 1.00000 0.04015 0.96595 0.68266 0.02157 71s
299999 1.00000 0.03918 0.96884 0.23079 0.00725 104s
399999 1.00000 0.03926 0.96884 0.07646 0.00239 137s
499999 1.00000 0.03926 0.96884 0.00000 0.00000 169s
599999 1.00000 0.03926 0.96884 0.00000 0.00000 202s
699999 1.00000 0.03926 0.96884 0.00000 0.00000 243s
799999 1.00000 0.03926 0.96884 0.00000 0.00000 282s
899999 1.00000 0.03926 0.96884 0.00000 0.00000 323s
999999 1.00000 0.03926 0.96884 0.00000 0.00000 358s
1099999 1.00000 0.03926 0.96884 0.00000 0.00000 395s
1199999 1.00000 0.03926 0.96884 0.00000 0.00000 432s
1299999 1.00000 0.03926 0.96884 0.00000 0.00000 467s
1399999 1.00000 0.03926 0.96884 0.00000 0.00000 503s
1499999 1.00000 0.03926 0.96884 0.00000 0.00000 540s
1599999 1.00000 0.03926 0.96884 0.00000 0.00000 579s
1699999 1.00000 0.03926 0.96884 0.00000 0.00000 615s
1799999 1.00000 0.03926 0.96884 0.00000 0.00000 649s
1899999 1.00000 0.03926 0.96884 0.00000 0.00000 685s
1999999 1.00000 0.03926 0.96884 0.00000 0.00000 721s
2099999 1.00000 0.03926 0.96884 0.00000 0.00000 754s
2199999 1.00000 0.03926 0.96884 0.00000 0.00000 790s
2299999 1.00000 0.03926 0.96884 0.00000 0.00000 832s
2399999 1.00000 0.03926 0.96884 0.00000 0.00000 872s
2499999 1.00000 0.03926 0.96884 0.00000 0.00000 905s
2599999 1.00000 0.03926 0.96884 0.00000 0.00000 938s
2699999 1.00000 0.03926 0.96884 0.00000 0.00000 972s
2799999 1.00000 0.03926 0.96884 0.00000 0.00000 1008s
2899999 1.00000 0.03926 0.96884 0.00000 0.00000 1043s
2999999 1.00000 0.03926 0.96884 0.00000 0.00000 1076s
3099999 1.00000 0.03926 0.96884 0.00000 0.00000 1112s
3199999 1.00000 0.03926 0.96884 0.00000 0.00000 1152s
3299999 1.00000 0.03926 0.96884 0.00000 0.00000 1189s
3399999 1.00000 0.03926 0.96884 0.00000 0.00000 1225s
3499999 1.00000 0.03926 0.96884 0.00000 0.00000 1259s
3599999 1.00000 0.03926 0.96884 0.00000 0.00000 1293s
3699999 1.00000 0.03926 0.96884 0.00000 0.00000 1326s
3799999 1.00000 0.03926 0.96884 0.00000 0.00000 1359s
3899999 1.00000 0.03926 0.96884 0.00000 0.00000 1393s
3999999 1.00000 0.03926 0.96884 0.00000 0.00000 1432s
4099999 1.00000 0.03926 0.96884 0.00000 0.00000 1462s
4199999 1.00000 0.03926 0.96884 0.00000 0.00000 1495s
4299999 1.00000 0.03926 0.96884 0.00000 0.00000 1528s
4399999 1.00000 0.03926 0.96884 0.00000 0.00000 1559s
4499999 1.00000 0.03926 0.96884 0.00000 0.00000 1593s
4599999 1.00000 0.03926 0.96884 0.00000 0.00000 1631s
4699999 1.00000 0.03926 0.96884 0.00000 0.00000 1685s
4799999 1.00000 0.03926 0.96884 0.00000 0.00000 1723s
4899999 1.00000 0.03926 0.96884 0.00000 0.00000 1769s
4999999 1.00000 0.03926 0.96884 0.00000 0.00000 1810s
5099999 1.00000 0.03926 0.96884 0.00000 0.00000 1845s
5199999 1.00000 0.03926 0.96884 0.00000 0.00000 1880s
5299999 1.00000 0.03926 0.96884 0.00000 0.00000 1916s
5399999 1.00000 0.03926 0.96884 0.00000 0.00000 1952s
5499999 1.00000 0.03926 0.96884 0.00000 0.00000 1987s
5599999 1.00000 0.03926 0.96884 0.00000 0.00000 2021s
5699999 1.00000 0.03926 0.96884 0.00000 0.00000 2055s
5799999 1.00000 0.03926 0.96884 0.00000 0.00000 2090s
5899999 1.00000 0.03926 0.96884 0.00000 0.00000 2124s
5999999 1.00000 0.03926 0.96884 0.00000 0.00000 2158s
6099999 1.00000 0.03926 0.96884 0.00000 0.00000 2201s
6199999 1.00000 0.03926 0.96884 0.00000 0.00000 2242s
6299999 1.00000 0.03926 0.96884 0.00000 0.00000 2283s
6399999 1.00000 0.03926 0.96884 0.00000 0.00000 2323s
6499999 1.00000 0.03926 0.96884 0.00000 0.00000 2359s
6599999 1.00000 0.03926 0.96884 0.00000 0.00000 2395s
6699999 1.00000 0.03926 0.96884 0.00000 0.00000 2429s
6799999 1.00000 0.03926 0.96884 0.00000 0.00000 2465s
6899999 1.00000 0.03926 0.96884 0.00000 0.00000 2501s
6999999 1.00000 0.03926 0.96884 0.00000 0.00000 2533s
7099999 1.00000 0.03926 0.96884 0.00000 0.00000 2564s
7199999 1.00000 0.03926 0.96884 0.00000 0.00000 2596s
