# GitHub version: commit a64681, run at 2018-04-06T09:15:41.077436 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, report_level=3, num_agents=32, temperature=2e-08, num_steps=10000000, report_every=100000, mutation_scale=1.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48391 0.03366 0.25429 nan nan 83s
199999 0.48938 0.03378 0.25650 0.36923 0.01306 154s
299999 0.48548 0.03366 0.25213 0.36684 0.01281 226s
399999 0.48426 0.03368 0.25615 0.36716 0.01217 297s
499999 0.48560 0.03384 0.25359 0.36925 0.01258 369s
599999 0.48800 0.03378 0.25846 0.36936 0.01310 440s
699999 0.48731 0.03384 0.25336 0.36837 0.01283 513s
799999 0.48691 0.03398 0.25560 0.36885 0.01303 585s
899999 0.48446 0.03387 0.25600 0.36968 0.01334 656s
999999 0.48814 0.03379 0.25598 0.36923 0.01294 727s
1099999 0.48543 0.03378 0.25337 0.36743 0.01267 802s
1199999 0.48412 0.03374 0.25336 0.36505 0.01254 883s
1299999 0.48573 0.03372 0.25569 0.36630 0.01280 963s
1399999 0.48912 0.03390 0.25396 0.36836 0.01283 1044s
1499999 0.48858 0.03357 0.25209 0.36468 0.01265 1125s
1599999 0.48853 0.03389 0.25309 0.36567 0.01302 1206s
1699999 0.48734 0.03371 0.25404 0.36558 0.01316 1286s
1799999 0.48705 0.03381 0.25479 0.36792 0.01242 1367s
1899999 0.48435 0.03368 0.25534 0.36896 0.01263 1448s
1999999 0.48695 0.03361 0.25331 0.36527 0.01256 1528s
2099999 0.48721 0.03384 0.25279 0.36461 0.01256 1609s
2199999 0.48405 0.03377 0.25499 0.36698 0.01306 1690s
2299999 0.48658 0.03366 0.25477 0.36774 0.01262 1768s
2399999 0.48575 0.03371 0.25444 0.36855 0.01277 1840s
2499999 0.48560 0.03380 0.25369 0.36609 0.01270 1918s
2599999 0.48861 0.03366 0.25578 0.36711 0.01278 1998s
2699999 0.48534 0.03364 0.25429 0.36686 0.01272 2078s
2799999 0.48495 0.03365 0.25388 0.36720 0.01220 2158s
2899999 0.48675 0.03392 0.25255 0.36563 0.01250 2238s
2999999 0.48883 0.03368 0.25345 0.36513 0.01282 2310s
3099999 0.48545 0.03385 0.25239 0.36583 0.01263 2381s
3199999 0.48465 0.03373 0.25685 0.36831 0.01281 2453s
3299999 0.48673 0.03369 0.25428 0.36822 0.01275 2526s
3399999 0.48849 0.03384 0.25315 0.36464 0.01212 2598s
3499999 0.48564 0.03382 0.25575 0.36801 0.01267 2670s
3599999 0.48811 0.03375 0.25476 0.36815 0.01293 2742s
3699999 0.48654 0.03368 0.25315 0.36504 0.01252 2815s
3799999 0.48631 0.03386 0.25292 0.36216 0.01280 2888s
3899999 0.49067 0.03367 0.25268 0.36639 0.01289 2959s
3999999 0.48509 0.03388 0.25389 0.36382 0.01257 3032s
4099999 0.48757 0.03389 0.25458 0.36857 0.01291 3104s
4199999 0.48945 0.03392 0.25606 0.36999 0.01331 3177s
4299999 0.48485 0.03389 0.25474 0.36791 0.01299 3249s
4399999 0.48707 0.03392 0.25346 0.36658 0.01273 3321s
4499999 0.48501 0.03386 0.25659 0.36891 0.01337 3394s
4599999 0.48537 0.03378 0.25769 0.37063 0.01290 3466s
4699999 0.48720 0.03368 0.25452 0.37087 0.01258 3538s
4799999 0.48644 0.03353 0.25379 0.36606 0.01213 3609s
4899999 0.48699 0.03390 0.25568 0.36668 0.01248 3681s
4999999 0.48546 0.03397 0.25577 0.36960 0.01323 3753s
5099999 0.48712 0.03382 0.25397 0.36769 0.01296 3826s
5199999 0.48734 0.03369 0.25605 0.36800 0.01253 3898s
5299999 0.48348 0.03361 0.25362 0.36669 0.01228 3971s
5399999 0.48787 0.03365 0.25206 0.36409 0.01218 4043s
5499999 0.48802 0.03365 0.25504 0.36448 0.01237 4116s
5599999 0.48364 0.03377 0.25455 0.36674 0.01310 4189s
5699999 0.48672 0.03388 0.25610 0.36922 0.01286 4261s
5799999 0.48678 0.03357 0.25553 0.36981 0.01302 4333s
5899999 0.48804 0.03365 0.25537 0.36855 0.01243 4409s
5999999 0.48483 0.03372 0.25399 0.36774 0.01257 4490s
6099999 0.48929 0.03388 0.25599 0.36865 0.01262 4571s
6199999 0.48470 0.03380 0.25495 0.36948 0.01288 4652s
6299999 0.48878 0.03378 0.25350 0.36594 0.01302 4733s
6399999 0.48844 0.03376 0.25302 0.36556 0.01290 4814s
6499999 0.48606 0.03375 0.25467 0.36568 0.01265 4895s
6599999 0.49032 0.03380 0.25277 0.36592 0.01267 4976s
6699999 0.48666 0.03374 0.25565 0.36707 0.01269 5057s
6799999 0.48758 0.03373 0.25342 0.36602 0.01279 5133s
6899999 0.48960 0.03359 0.25564 0.36829 0.01277 5205s
6999999 0.48596 0.03398 0.25659 0.36852 0.01250 5278s
7099999 0.48626 0.03376 0.25514 0.36924 0.01334 5350s
7199999 0.48565 0.03387 0.25596 0.36610 0.01284 5422s
7299999 0.48897 0.03396 0.25530 0.37034 0.01325 5494s
7399999 0.48505 0.03381 0.25372 0.36754 0.01298 5564s
7499999 0.48299 0.03362 0.25098 0.36392 0.01270 5636s
7599999 0.48674 0.03387 0.25405 0.36463 0.01299 5709s
7699999 0.48441 0.03401 0.25811 0.36792 0.01331 5781s
7799999 0.49004 0.03354 0.25366 0.36877 0.01296 5853s
7899999 0.48426 0.03389 0.25137 0.36496 0.01264 5926s
7999999 0.48559 0.03385 0.25468 0.36690 0.01308 5999s
8099999 0.48546 0.03373 0.25366 0.36477 0.01266 6070s
8199999 0.48830 0.03368 0.25265 0.36538 0.01263 6141s
8299999 0.48452 0.03368 0.25635 0.36710 0.01274 6205s
8399999 0.48840 0.03374 0.25532 0.37049 0.01266 6269s
8499999 0.48305 0.03371 0.25413 0.36848 0.01234 6333s
8599999 0.48606 0.03382 0.25466 0.36614 0.01243 6396s
8699999 0.48538 0.03382 0.25553 0.36827 0.01301 6460s
8799999 0.48603 0.03391 0.25224 0.36569 0.01274 6524s
8899999 0.48682 0.03378 0.25507 0.36717 0.01297 6587s
8999999 0.48804 0.03379 0.25479 0.36735 0.01295 6651s
9099999 0.48566 0.03376 0.25421 0.36821 0.01278 6715s
9199999 0.48793 0.03351 0.25471 0.36619 0.01241 6779s
9299999 0.48646 0.03393 0.25467 0.36840 0.01272 6842s
9399999 0.48971 0.03357 0.25076 0.36284 0.01263 6906s
9499999 0.48611 0.03357 0.25445 0.36296 0.01245 6970s
