# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.273045 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.0, report_level=3, num_steps=10000000, report_every=100000, temperature=0.1, num_agents=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09986 nan nan 35s
199999 1.00000 0.03157 0.09986 0.00000 0.00000 60s
299999 1.00000 0.03157 0.09986 0.00000 0.00000 85s
399999 1.00000 0.03157 0.09986 0.00000 0.00000 111s
499999 1.00000 0.03157 0.09986 0.00000 0.00000 136s
599999 1.00000 0.03157 0.09986 0.00000 0.00000 161s
699999 1.00000 0.03157 0.09986 0.00000 0.00000 186s
799999 1.00000 0.03157 0.09986 0.00000 0.00000 212s
899999 1.00000 0.03157 0.09986 0.00000 0.00000 237s
999999 1.00000 0.03157 0.09986 0.00000 0.00000 263s
1099999 1.00000 0.03157 0.09986 0.00000 0.00000 288s
1199999 1.00000 0.03157 0.09986 0.00000 0.00000 313s
1299999 1.00000 0.03157 0.09986 0.00000 0.00000 338s
1399999 1.00000 0.03157 0.09986 0.00000 0.00000 364s
1499999 1.00000 0.03157 0.09986 0.00000 0.00000 389s
1599999 1.00000 0.03157 0.09986 0.00000 0.00000 414s
1699999 1.00000 0.03157 0.09986 0.00000 0.00000 440s
1799999 1.00000 0.03157 0.09986 0.00000 0.00000 465s
1899999 1.00000 0.03157 0.09986 0.00000 0.00000 491s
1999999 1.00000 0.03157 0.09986 0.00000 0.00000 516s
2099999 1.00000 0.03157 0.09986 0.00000 0.00000 541s
2199999 1.00000 0.03157 0.09986 0.00000 0.00000 567s
2299999 1.00000 0.03157 0.09986 0.00000 0.00000 592s
2399999 1.00000 0.03157 0.09986 0.00000 0.00000 617s
2499999 1.00000 0.03157 0.09986 0.00000 0.00000 642s
2599999 1.00000 0.03157 0.09986 0.00000 0.00000 667s
2699999 1.00000 0.03157 0.09986 0.00000 0.00000 693s
2799999 1.00000 0.03157 0.09986 0.00000 0.00000 718s
2899999 1.00000 0.03157 0.09986 0.00000 0.00000 743s
2999999 1.00000 0.03157 0.09986 0.00000 0.00000 768s
3099999 1.00000 0.03157 0.09986 0.00000 0.00000 794s
3199999 1.00000 0.03157 0.09986 0.00000 0.00000 819s
3299999 1.00000 0.03157 0.09986 0.00000 0.00000 844s
3399999 1.00000 0.03157 0.09986 0.00000 0.00000 867s
3499999 1.00000 0.03157 0.09986 0.00000 0.00000 892s
3599999 1.00000 0.03157 0.09986 0.00000 0.00000 918s
3699999 1.00000 0.03157 0.09986 0.00000 0.00000 944s
3799999 1.00000 0.03157 0.09986 0.00000 0.00000 971s
3899999 1.00000 0.03157 0.09986 0.00000 0.00000 996s
3999999 1.00000 0.03157 0.09986 0.00000 0.00000 1021s
4099999 1.00000 0.03157 0.09986 0.00000 0.00000 1046s
4199999 1.00000 0.03157 0.09986 0.00000 0.00000 1072s
4299999 1.00000 0.03157 0.09986 0.00000 0.00000 1098s
4399999 1.00000 0.03157 0.09986 0.00000 0.00000 1124s
4499999 1.00000 0.03157 0.09986 0.00000 0.00000 1149s
4599999 1.00000 0.03157 0.09986 0.00000 0.00000 1174s
4699999 1.00000 0.03157 0.09986 0.00000 0.00000 1199s
4799999 1.00000 0.03157 0.09986 0.00000 0.00000 1224s
4899999 1.00000 0.03157 0.09986 0.00000 0.00000 1250s
4999999 1.00000 0.03157 0.09986 0.00000 0.00000 1275s
5099999 1.00000 0.03157 0.09986 0.00000 0.00000 1301s
5199999 1.00000 0.03157 0.09986 0.00000 0.00000 1326s
5299999 1.00000 0.03157 0.09986 0.00000 0.00000 1351s
