# GitHub version: commit a64681, run at 2018-04-06T09:15:41.980312 UTC
# num_lexes=32, report_every=100000, temperature=1e-08, num_memes=32, mutation_scale=1.0, num_steps=10000000, num_agents=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48349 0.03197 0.12935 nan nan 91s
199999 0.48817 0.03193 0.12961 0.18699 0.00674 169s
299999 0.48497 0.03194 0.12894 0.18661 0.00674 248s
399999 0.48465 0.03186 0.12836 0.18481 0.00649 327s
499999 0.48517 0.03196 0.12881 0.18456 0.00654 406s
599999 0.48674 0.03191 0.12913 0.18512 0.00652 484s
699999 0.48594 0.03191 0.12949 0.18638 0.00655 563s
799999 0.48377 0.03196 0.12809 0.18582 0.00676 642s
899999 0.48662 0.03193 0.12913 0.18524 0.00645 721s
999999 0.48549 0.03190 0.12897 0.18523 0.00648 800s
1099999 0.48327 0.03188 0.12945 0.18654 0.00640 878s
1199999 0.48481 0.03185 0.12965 0.18741 0.00625 956s
1299999 0.48770 0.03190 0.12897 0.18712 0.00631 1035s
1399999 0.48548 0.03195 0.12992 0.18695 0.00668 1114s
1499999 0.48951 0.03194 0.12935 0.18725 0.00665 1193s
1599999 0.48967 0.03197 0.12824 0.18576 0.00679 1272s
1699999 0.48822 0.03189 0.12901 0.18653 0.00654 1350s
1799999 0.48695 0.03193 0.12874 0.18613 0.00649 1429s
1899999 0.48921 0.03192 0.12907 0.18581 0.00671 1508s
1999999 0.48448 0.03191 0.12854 0.18551 0.00651 1587s
2099999 0.48733 0.03195 0.12865 0.18620 0.00652 1666s
2199999 0.48701 0.03196 0.12953 0.18667 0.00668 1744s
2299999 0.48563 0.03193 0.12939 0.18711 0.00682 1824s
2399999 0.48548 0.03192 0.12909 0.18645 0.00658 1902s
2499999 0.48427 0.03199 0.12898 0.18634 0.00658 1981s
2599999 0.48463 0.03191 0.12936 0.18643 0.00661 2060s
2699999 0.48968 0.03196 0.12876 0.18669 0.00655 2139s
2799999 0.48770 0.03191 0.12961 0.18696 0.00664 2218s
2899999 0.48344 0.03189 0.12929 0.18788 0.00629 2297s
2999999 0.48677 0.03191 0.12891 0.18545 0.00650 2376s
3099999 0.48512 0.03190 0.12907 0.18561 0.00645 2455s
3199999 0.48602 0.03189 0.12935 0.18673 0.00645 2528s
3299999 0.48331 0.03189 0.12920 0.18750 0.00641 2597s
3399999 0.48380 0.03191 0.12923 0.18643 0.00655 2668s
3499999 0.48366 0.03194 0.12951 0.18702 0.00676 2739s
3599999 0.48472 0.03195 0.12928 0.18770 0.00661 2810s
3699999 0.48701 0.03191 0.12838 0.18586 0.00673 2882s
3799999 0.48733 0.03191 0.13005 0.18658 0.00640 2953s
3899999 0.48725 0.03195 0.12918 0.18693 0.00658 3023s
3999999 0.48951 0.03192 0.13008 0.18639 0.00662 3094s
4099999 0.48800 0.03192 0.12963 0.18665 0.00658 3165s
4199999 0.48752 0.03194 0.12773 0.18627 0.00671 3236s
