# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.931661 UTC
# mutator_class=SingleBeta, num_agents=32, num_memes=32, report_level=3, mutation_scale=0.1, num_steps=10000000, report_every=100000, num_lexes=32, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03194 0.14935 nan nan 40s
199999 0.99997 0.03241 0.19198 0.12558 0.00402 78s
299999 0.99996 0.03277 0.22838 0.13214 0.00412 114s
399999 0.99996 0.03310 0.25947 0.14317 0.00434 151s
499999 0.99995 0.03364 0.28808 0.14694 0.00469 190s
599999 0.99998 0.03423 0.31388 0.15165 0.00481 229s
699999 0.99998 0.03465 0.33960 0.15613 0.00468 268s
799999 0.99995 0.03501 0.36831 0.16371 0.00501 304s
899999 0.99993 0.03527 0.38712 0.16209 0.00498 345s
999999 0.99998 0.03547 0.40729 0.16820 0.00527 387s
1099999 0.99999 0.03577 0.42840 0.16788 0.00523 428s
1199999 0.99996 0.03599 0.44769 0.17275 0.00531 467s
1299999 0.99996 0.03636 0.45917 0.17157 0.00529 509s
1399999 0.99998 0.03649 0.46980 0.17168 0.00510 551s
1499999 0.99994 0.03673 0.47999 0.17407 0.00541 588s
1599999 0.99992 0.03715 0.49730 0.17293 0.00528 625s
1699999 0.99996 0.03765 0.50657 0.17493 0.00553 661s
1799999 0.99999 0.03788 0.51846 0.17582 0.00523 698s
1899999 0.99996 0.03824 0.53075 0.17794 0.00561 736s
1999999 0.99994 0.03868 0.54232 0.17518 0.00541 775s
2099999 0.99997 0.03872 0.54587 0.17438 0.00541 814s
2199999 0.99997 0.03885 0.55250 0.17704 0.00533 852s
2299999 0.99996 0.03893 0.55916 0.18001 0.00548 891s
2399999 0.99998 0.03936 0.57118 0.18260 0.00598 933s
2499999 0.99997 0.03936 0.57544 0.18278 0.00564 977s
2599999 0.99997 0.03964 0.58471 0.17586 0.00547 1019s
2699999 0.99990 0.03968 0.59454 0.17128 0.00524 1057s
2799999 0.99995 0.03973 0.59753 0.17392 0.00514 1099s
2899999 0.99995 0.03963 0.60073 0.17808 0.00558 1140s
2999999 0.99999 0.03992 0.60746 0.17637 0.00549 1180s
3099999 0.99994 0.04000 0.61163 0.17810 0.00551 1221s
3199999 0.99998 0.04016 0.61712 0.17894 0.00561 1261s
3299999 0.99993 0.03987 0.62272 0.18139 0.00551 1301s
3399999 0.99995 0.04014 0.62853 0.18190 0.00565 1342s
3499999 0.99998 0.04004 0.63017 0.17562 0.00545 1381s
3599999 0.99999 0.04027 0.63331 0.17529 0.00556 1420s
3699999 1.00000 0.04073 0.63837 0.17668 0.00542 1459s
3799999 0.99998 0.04040 0.64515 0.18306 0.00571 1501s
3899999 0.99994 0.04043 0.64700 0.16880 0.00533 1541s
3999999 0.99997 0.04095 0.65224 0.17792 0.00533 1579s
4099999 0.99998 0.04085 0.65293 0.17154 0.00541 1617s
4199999 0.99993 0.04114 0.65474 0.17880 0.00567 1656s
4299999 0.99995 0.04159 0.65968 0.18464 0.00577 1695s
4399999 0.99997 0.04133 0.66753 0.17713 0.00550 1734s
4499999 0.99995 0.04135 0.67315 0.17629 0.00543 1775s
4599999 0.99998 0.04131 0.67232 0.16476 0.00509 1814s
4699999 0.99999 0.04159 0.67135 0.16748 0.00525 1854s
4799999 0.99998 0.04167 0.67798 0.17290 0.00536 1895s
