# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.156137 UTC
# num_steps=10000000, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, report_every=100000, report_level=3, temperature=1e-07, num_lexes=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48811 0.03135 0.04447 nan nan 37s
199999 0.48979 0.03134 0.04487 0.06477 0.00253 66s
299999 0.49058 0.03135 0.04459 0.06465 0.00246 95s
399999 0.48908 0.03135 0.04482 0.06497 0.00244 119s
499999 0.48923 0.03135 0.04460 0.06488 0.00260 145s
599999 0.48984 0.03135 0.04447 0.06433 0.00248 170s
699999 0.48860 0.03135 0.04455 0.06418 0.00248 195s
799999 0.48616 0.03135 0.04442 0.06445 0.00257 215s
899999 0.49150 0.03135 0.04450 0.06446 0.00266 239s
999999 0.48695 0.03134 0.04449 0.06452 0.00255 261s
1099999 0.49033 0.03134 0.04469 0.06490 0.00243 285s
1199999 0.48813 0.03135 0.04476 0.06472 0.00240 307s
1299999 0.48833 0.03135 0.04455 0.06467 0.00258 330s
1399999 0.48712 0.03135 0.04426 0.06443 0.00247 353s
1499999 0.48974 0.03135 0.04444 0.06422 0.00246 377s
1599999 0.48729 0.03134 0.04457 0.06456 0.00252 405s
1699999 0.48907 0.03135 0.04465 0.06482 0.00243 434s
1799999 0.48655 0.03135 0.04460 0.06477 0.00246 461s
1899999 0.48903 0.03135 0.04469 0.06464 0.00252 492s
1999999 0.48922 0.03135 0.04471 0.06478 0.00254 520s
2099999 0.48739 0.03135 0.04462 0.06481 0.00251 545s
2199999 0.48892 0.03135 0.04446 0.06440 0.00253 568s
2299999 0.48928 0.03135 0.04455 0.06436 0.00248 592s
2399999 0.48741 0.03135 0.04443 0.06463 0.00253 617s
2499999 0.49163 0.03135 0.04447 0.06448 0.00258 641s
2599999 0.48884 0.03135 0.04437 0.06430 0.00247 666s
2699999 0.48524 0.03135 0.04459 0.06447 0.00257 688s
2799999 0.48904 0.03135 0.04486 0.06508 0.00246 707s
2899999 0.49063 0.03135 0.04452 0.06471 0.00248 727s
2999999 0.48805 0.03134 0.04458 0.06451 0.00246 746s
3099999 0.48589 0.03135 0.04458 0.06447 0.00252 769s
3199999 0.48900 0.03135 0.04448 0.06448 0.00250 794s
