# GitHub version: commit a64681, run at 2018-04-06T09:15:41.981168 UTC
# num_agents=32, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, temperature=2e-08, mutation_scale=0.0001, num_steps=10000000, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51388 0.03171 0.10095 nan nan 118s
199999 0.51307 0.03189 0.10128 0.02207 0.00102 223s
299999 0.51136 0.03214 0.10158 0.02201 0.00107 328s
399999 0.51411 0.03246 0.10219 0.02253 0.00115 433s
499999 0.51136 0.03289 0.10295 0.02232 0.00123 539s
599999 0.50867 0.03342 0.10347 0.02223 0.00132 644s
699999 0.50843 0.03411 0.10444 0.02285 0.00143 750s
799999 0.50334 0.03496 0.10493 0.02272 0.00150 856s
899999 0.49846 0.03602 0.10547 0.02279 0.00162 961s
999999 0.49275 0.03731 0.10630 0.02295 0.00175 1067s
1099999 0.48252 0.03888 0.10718 0.02312 0.00187 1172s
1199999 0.47310 0.04072 0.10800 0.02319 0.00195 1278s
1299999 0.45927 0.04289 0.10909 0.02337 0.00207 1384s
1399999 0.44766 0.04536 0.11019 0.02329 0.00214 1489s
1499999 0.43326 0.04817 0.11127 0.02334 0.00224 1595s
1599999 0.41716 0.05128 0.11218 0.02321 0.00228 1701s
1699999 0.40240 0.05469 0.11320 0.02326 0.00233 1807s
1799999 0.38694 0.05838 0.11427 0.02304 0.00237 1914s
1899999 0.36853 0.06237 0.11493 0.02273 0.00240 2020s
1999999 0.35455 0.06663 0.11571 0.02267 0.00244 2127s
2099999 0.33675 0.07117 0.11615 0.02241 0.00247 2233s
2199999 0.32352 0.07594 0.11669 0.02213 0.00247 2340s
2299999 0.30913 0.08093 0.11702 0.02193 0.00247 2446s
2399999 0.29451 0.08602 0.11749 0.02136 0.00242 2553s
2499999 0.28166 0.09130 0.11805 0.02106 0.00241 2660s
2599999 0.26663 0.09677 0.11838 0.02085 0.00240 2767s
2699999 0.25781 0.10238 0.11858 0.02043 0.00237 2867s
2799999 0.24617 0.10809 0.11879 0.02024 0.00235 2963s
2899999 0.23480 0.11383 0.11897 0.01965 0.00229 3060s
2999999 0.22511 0.11958 0.11898 0.01916 0.00225 3156s
3099999 0.21425 0.12540 0.11889 0.01894 0.00222 3254s
3199999 0.20800 0.13135 0.11877 0.01860 0.00220 3352s
3299999 0.19792 0.13719 0.11884 0.01815 0.00213 3448s
3399999 0.19148 0.14306 0.11883 0.01796 0.00209 3546s
3499999 0.18526 0.14896 0.11871 0.01753 0.00206 3642s
3599999 0.17826 0.15499 0.11835 0.01740 0.00207 3739s
3699999 0.17015 0.16081 0.11814 0.01670 0.00197 3837s
3799999 0.16578 0.16674 0.11821 0.01679 0.00201 3934s
3899999 0.16027 0.17268 0.11792 0.01655 0.00197 4032s
3999999 0.15468 0.17867 0.11792 0.01625 0.00194 4129s
4099999 0.15099 0.18460 0.11802 0.01596 0.00190 4226s
4199999 0.14431 0.19057 0.11809 0.01591 0.00188 4324s
4299999 0.14215 0.19648 0.11796 0.01550 0.00188 4421s
4399999 0.13705 0.20246 0.11786 0.01536 0.00186 4518s
4499999 0.13027 0.20818 0.11769 0.01478 0.00177 4616s
4599999 0.12941 0.21391 0.11751 0.01461 0.00176 4713s
4699999 0.12422 0.21961 0.11730 0.01446 0.00173 4810s
4799999 0.12163 0.22516 0.11720 0.01410 0.00171 4907s
