# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.648678 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.1, num_steps=10000000, temperature=0.0001, mutator_class=ProbitSingleUniform, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98599 0.03173 0.11767 nan nan 43s
199999 0.98581 0.03186 0.13072 0.06991 0.00231 83s
299999 0.98475 0.03196 0.14164 0.07207 0.00226 125s
399999 0.98382 0.03204 0.14927 0.07217 0.00231 166s
499999 0.98380 0.03212 0.15625 0.07296 0.00227 216s
599999 0.98306 0.03219 0.16083 0.07224 0.00233 266s
699999 0.98367 0.03222 0.16518 0.07351 0.00228 316s
799999 0.98234 0.03226 0.16902 0.07411 0.00231 357s
899999 0.98313 0.03228 0.17242 0.07599 0.00230 395s
999999 0.98213 0.03229 0.17467 0.07565 0.00240 432s
1099999 0.98253 0.03232 0.17740 0.07581 0.00227 470s
1199999 0.98141 0.03241 0.18046 0.07737 0.00238 507s
1299999 0.98192 0.03242 0.18070 0.07453 0.00235 544s
1399999 0.98170 0.03246 0.18192 0.07576 0.00235 577s
1499999 0.98198 0.03250 0.18353 0.07647 0.00243 613s
1599999 0.98161 0.03258 0.18457 0.07586 0.00234 646s
1699999 0.98115 0.03263 0.18485 0.07551 0.00235 682s
1799999 0.98138 0.03262 0.18478 0.07644 0.00234 715s
1899999 0.98161 0.03263 0.18504 0.07569 0.00241 739s
1999999 0.98161 0.03258 0.18540 0.07548 0.00235 772s
2099999 0.98118 0.03263 0.18778 0.07740 0.00243 806s
2199999 0.98134 0.03262 0.18733 0.07627 0.00250 838s
2299999 0.98053 0.03259 0.18785 0.07599 0.00236 874s
2399999 0.98034 0.03261 0.18966 0.07584 0.00239 905s
2499999 0.98138 0.03262 0.19130 0.07702 0.00242 938s
2599999 0.98150 0.03257 0.18982 0.07630 0.00245 975s
2699999 0.98072 0.03261 0.18991 0.07632 0.00243 1007s
2799999 0.98215 0.03259 0.19049 0.07720 0.00235 1040s
2899999 0.98097 0.03265 0.19083 0.07755 0.00247 1073s
