# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152656 UTC
# num_memes=32, num_agents=32, report_every=100000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, num_lexes=32, report_level=3, temperature=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99994 0.04207 0.68489 nan nan 55s
199999 0.99998 0.04574 0.72400 0.88233 0.02802 102s
299999 0.99997 0.04460 0.75729 0.88338 0.02834 153s
399999 0.99997 0.04591 0.77251 0.87968 0.02764 206s
499999 0.99998 0.04573 0.78243 0.85840 0.02677 253s
599999 0.99999 0.04675 0.79260 0.85334 0.02735 298s
699999 1.00000 0.04702 0.80879 0.82562 0.02501 344s
799999 0.99998 0.04691 0.81342 0.81445 0.02532 396s
899999 0.99998 0.04677 0.82138 0.78497 0.02395 447s
999999 0.99997 0.04678 0.84041 0.79940 0.02423 495s
1099999 0.99997 0.04863 0.84970 0.78865 0.02452 539s
1199999 1.00000 0.04811 0.84145 0.75305 0.02340 585s
1299999 0.99997 0.04724 0.86383 0.75416 0.02334 628s
1399999 0.99997 0.04763 0.87232 0.75278 0.02315 673s
1499999 0.99999 0.04789 0.88142 0.71001 0.02228 716s
1599999 0.99999 0.04745 0.88140 0.72341 0.02311 763s
1699999 0.99999 0.04842 0.89079 0.69626 0.02195 810s
1799999 0.99999 0.04803 0.89121 0.67077 0.02091 859s
1899999 1.00000 0.04733 0.89222 0.63789 0.01961 907s
1999999 0.99999 0.04780 0.89840 0.65079 0.01989 955s
2099999 0.99999 0.04791 0.89834 0.62715 0.01995 1002s
2199999 0.99999 0.04778 0.90649 0.58548 0.01798 1049s
2299999 1.00000 0.04679 0.91782 0.57974 0.01869 1099s
2399999 1.00000 0.04597 0.91841 0.57882 0.01775 1145s
2499999 0.99999 0.04653 0.91727 0.53777 0.01640 1193s
2599999 1.00000 0.04596 0.92445 0.53193 0.01656 1239s
2699999 1.00000 0.04551 0.92690 0.47039 0.01540 1288s
2799999 0.99998 0.04485 0.92822 0.50797 0.01551 1337s
2899999 0.99999 0.04499 0.93043 0.46611 0.01461 1380s
2999999 1.00000 0.04487 0.93010 0.46793 0.01437 1422s
3099999 1.00000 0.04452 0.93204 0.48519 0.01496 1464s
3199999 1.00000 0.04438 0.93433 0.44204 0.01377 1507s
3299999 0.99998 0.04417 0.93736 0.44902 0.01369 1547s
3399999 1.00000 0.04437 0.93819 0.41830 0.01287 1589s
3499999 1.00000 0.04335 0.94129 0.40200 0.01233 1641s
3599999 0.99999 0.04412 0.94384 0.40272 0.01291 1694s
3699999 1.00000 0.04408 0.94539 0.40571 0.01234 1737s
3799999 1.00000 0.04343 0.94770 0.39414 0.01217 1787s
3899999 1.00000 0.04298 0.94776 0.39957 0.01225 1834s
3999999 1.00000 0.04226 0.94897 0.37792 0.01149 1879s
4099999 1.00000 0.04259 0.95046 0.32716 0.00993 1927s
4199999 1.00000 0.04211 0.95388 0.34133 0.01087 1975s
4299999 1.00000 0.04213 0.95345 0.31478 0.00958 2024s
4399999 1.00000 0.04201 0.95552 0.30424 0.00932 2073s
4499999 1.00000 0.04188 0.95498 0.33229 0.01036 2120s
4599999 1.00000 0.04149 0.95434 0.31362 0.00988 2167s
4699999 1.00000 0.04062 0.95572 0.29792 0.00928 2216s
4799999 1.00000 0.04041 0.95844 0.29145 0.00928 2264s
4899999 1.00000 0.04027 0.95969 0.27061 0.00842 2309s
4999999 1.00000 0.04022 0.96022 0.24358 0.00743 2351s
5099999 1.00000 0.04070 0.96027 0.24793 0.00783 2395s
5199999 0.99999 0.04038 0.96159 0.22251 0.00698 2440s
5299999 1.00000 0.04040 0.95983 0.24995 0.00766 2485s
5399999 1.00000 0.04001 0.96139 0.20546 0.00665 2529s
5499999 0.99999 0.03980 0.96339 0.22110 0.00674 2573s
5599999 1.00000 0.03959 0.96243 0.22554 0.00709 2617s
5699999 1.00000 0.03931 0.96309 0.18043 0.00531 2659s
5799999 1.00000 0.03921 0.96474 0.18695 0.00580 2701s
5899999 1.00000 0.03930 0.96342 0.20319 0.00642 2740s
5999999 0.99999 0.03896 0.96464 0.19090 0.00629 2778s
6099999 1.00000 0.03898 0.96423 0.17238 0.00523 2815s
6199999 1.00000 0.03909 0.96547 0.18908 0.00593 2851s
6299999 1.00000 0.03936 0.96527 0.14898 0.00463 2886s
6399999 1.00000 0.03945 0.96584 0.16395 0.00505 2920s
6499999 1.00000 0.03910 0.96528 0.16095 0.00487 2953s
6599999 1.00000 0.03898 0.96498 0.18443 0.00556 2986s
6699999 1.00000 0.03924 0.96651 0.13616 0.00431 3020s
6799999 1.00000 0.03913 0.96523 0.14206 0.00443 3054s
6899999 1.00000 0.03915 0.96657 0.12414 0.00400 3089s
6999999 1.00000 0.03928 0.96684 0.14189 0.00449 3125s
7099999 1.00000 0.03902 0.96751 0.12880 0.00411 3162s
7199999 1.00000 0.03915 0.96774 0.13550 0.00416 3196s
7299999 1.00000 0.03899 0.96835 0.09762 0.00309 3231s
7399999 1.00000 0.03897 0.96823 0.10860 0.00362 3265s
7499999 1.00000 0.03881 0.96827 0.08728 0.00266 3300s
7599999 1.00000 0.03880 0.96813 0.11956 0.00377 3332s
7699999 1.00000 0.03865 0.96814 0.08458 0.00250 3364s
7799999 1.00000 0.03862 0.96913 0.06902 0.00216 3395s
7899999 1.00000 0.03861 0.96904 0.08642 0.00270 3426s
7999999 1.00000 0.03877 0.96848 0.09339 0.00292 3456s
8099999 1.00000 0.03876 0.96842 0.06631 0.00197 3487s
8199999 1.00000 0.03872 0.96905 0.05622 0.00175 3515s
8299999 1.00000 0.03855 0.96824 0.08085 0.00253 3540s
8399999 1.00000 0.03858 0.96928 0.08841 0.00269 3562s
8499999 1.00000 0.03860 0.96905 0.01397 0.00044 3582s
8599999 1.00000 0.03857 0.96920 0.06564 0.00205 3601s
8699999 1.00000 0.03854 0.96938 0.06262 0.00196 3618s
8799999 1.00000 0.03842 0.96927 0.05536 0.00173 3634s
8899999 1.00000 0.03841 0.96944 0.05406 0.00169 3650s
8999999 1.00000 0.03837 0.96936 0.03232 0.00101 3662s
9099999 1.00000 0.03840 0.96969 0.04547 0.00142 3677s
9199999 1.00000 0.03848 0.96920 0.05853 0.00183 3689s
9299999 1.00000 0.03836 0.96926 0.05824 0.00182 3702s
9399999 1.00000 0.03841 0.96952 0.05126 0.00160 3718s
9499999 1.00000 0.03845 0.96924 0.04645 0.00145 3730s
9599999 1.00000 0.03847 0.96933 0.04560 0.00142 3740s
9699999 1.00000 0.03848 0.96901 0.05093 0.00159 3752s
9799999 1.00000 0.03846 0.96906 0.04198 0.00131 3765s
9899999 1.00000 0.03860 0.96918 0.05336 0.00167 3777s
9999999 1.00000 0.03846 0.96947 0.06218 0.00194 3787s
