# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153573 UTC
# num_memes=32, mutation_scale=0.0, mutator_class=AdditiveVectorUniform, temperature=1.0, num_lexes=32, num_steps=10000000, num_agents=32, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03163 0.10046 nan nan 26s
199999 1.00000 0.03163 0.10046 0.00000 0.00000 47s
299999 1.00000 0.03163 0.10046 0.00000 0.00000 73s
399999 1.00000 0.03163 0.10046 0.00000 0.00000 95s
499999 1.00000 0.03163 0.10046 0.00000 0.00000 116s
599999 1.00000 0.03163 0.10046 0.00000 0.00000 137s
699999 1.00000 0.03163 0.10046 0.00000 0.00000 159s
799999 1.00000 0.03163 0.10046 0.00000 0.00000 182s
899999 1.00000 0.03163 0.10046 0.00000 0.00000 204s
999999 1.00000 0.03163 0.10046 0.00000 0.00000 225s
1099999 1.00000 0.03163 0.10046 0.00000 0.00000 248s
1199999 1.00000 0.03163 0.10046 0.00000 0.00000 270s
1299999 1.00000 0.03163 0.10046 0.00000 0.00000 292s
1399999 1.00000 0.03163 0.10046 0.00000 0.00000 315s
1499999 1.00000 0.03163 0.10046 0.00000 0.00000 337s
1599999 1.00000 0.03163 0.10046 0.00000 0.00000 359s
1699999 1.00000 0.03163 0.10046 0.00000 0.00000 382s
1799999 1.00000 0.03163 0.10046 0.00000 0.00000 405s
1899999 1.00000 0.03163 0.10046 0.00000 0.00000 427s
1999999 1.00000 0.03163 0.10046 0.00000 0.00000 457s
2099999 1.00000 0.03163 0.10046 0.00000 0.00000 480s
2199999 1.00000 0.03163 0.10046 0.00000 0.00000 502s
2299999 1.00000 0.03163 0.10046 0.00000 0.00000 527s
2399999 1.00000 0.03163 0.10046 0.00000 0.00000 550s
2499999 1.00000 0.03163 0.10046 0.00000 0.00000 574s
2599999 1.00000 0.03163 0.10046 0.00000 0.00000 600s
2699999 1.00000 0.03163 0.10046 0.00000 0.00000 625s
2799999 1.00000 0.03163 0.10046 0.00000 0.00000 652s
2899999 1.00000 0.03163 0.10046 0.00000 0.00000 676s
2999999 1.00000 0.03163 0.10046 0.00000 0.00000 702s
3099999 1.00000 0.03163 0.10046 0.00000 0.00000 724s
3199999 1.00000 0.03163 0.10046 0.00000 0.00000 746s
3299999 1.00000 0.03163 0.10046 0.00000 0.00000 772s
3399999 1.00000 0.03163 0.10046 0.00000 0.00000 794s
3499999 1.00000 0.03163 0.10046 0.00000 0.00000 816s
3599999 1.00000 0.03163 0.10046 0.00000 0.00000 838s
3699999 1.00000 0.03163 0.10046 0.00000 0.00000 861s
3799999 1.00000 0.03163 0.10046 0.00000 0.00000 882s
3899999 1.00000 0.03163 0.10046 0.00000 0.00000 903s
3999999 1.00000 0.03163 0.10046 0.00000 0.00000 926s
4099999 1.00000 0.03163 0.10046 0.00000 0.00000 947s
4199999 1.00000 0.03163 0.10046 0.00000 0.00000 969s
4299999 1.00000 0.03163 0.10046 0.00000 0.00000 991s
4399999 1.00000 0.03163 0.10046 0.00000 0.00000 1013s
4499999 1.00000 0.03163 0.10046 0.00000 0.00000 1035s
4599999 1.00000 0.03163 0.10046 0.00000 0.00000 1057s
4699999 1.00000 0.03163 0.10046 0.00000 0.00000 1078s
4799999 1.00000 0.03163 0.10046 0.00000 0.00000 1100s
4899999 1.00000 0.03163 0.10046 0.00000 0.00000 1124s
4999999 1.00000 0.03163 0.10046 0.00000 0.00000 1149s
5099999 1.00000 0.03163 0.10046 0.00000 0.00000 1178s
5199999 1.00000 0.03163 0.10046 0.00000 0.00000 1203s
5299999 1.00000 0.03163 0.10046 0.00000 0.00000 1227s
5399999 1.00000 0.03163 0.10046 0.00000 0.00000 1249s
5499999 1.00000 0.03163 0.10046 0.00000 0.00000 1271s
5599999 1.00000 0.03163 0.10046 0.00000 0.00000 1296s
5699999 1.00000 0.03163 0.10046 0.00000 0.00000 1317s
5799999 1.00000 0.03163 0.10046 0.00000 0.00000 1340s
5899999 1.00000 0.03163 0.10046 0.00000 0.00000 1362s
5999999 1.00000 0.03163 0.10046 0.00000 0.00000 1384s
6099999 1.00000 0.03163 0.10046 0.00000 0.00000 1407s
6199999 1.00000 0.03163 0.10046 0.00000 0.00000 1428s
6299999 1.00000 0.03163 0.10046 0.00000 0.00000 1449s
6399999 1.00000 0.03163 0.10046 0.00000 0.00000 1470s
6499999 1.00000 0.03163 0.10046 0.00000 0.00000 1492s
6599999 1.00000 0.03163 0.10046 0.00000 0.00000 1513s
6699999 1.00000 0.03163 0.10046 0.00000 0.00000 1534s
6799999 1.00000 0.03163 0.10046 0.00000 0.00000 1560s
6899999 1.00000 0.03163 0.10046 0.00000 0.00000 1585s
6999999 1.00000 0.03163 0.10046 0.00000 0.00000 1607s
7099999 1.00000 0.03163 0.10046 0.00000 0.00000 1629s
7199999 1.00000 0.03163 0.10046 0.00000 0.00000 1652s
7299999 1.00000 0.03163 0.10046 0.00000 0.00000 1676s
7399999 1.00000 0.03163 0.10046 0.00000 0.00000 1700s
7499999 1.00000 0.03163 0.10046 0.00000 0.00000 1722s
7599999 1.00000 0.03163 0.10046 0.00000 0.00000 1746s
7699999 1.00000 0.03163 0.10046 0.00000 0.00000 1769s
7799999 1.00000 0.03163 0.10046 0.00000 0.00000 1792s
7899999 1.00000 0.03163 0.10046 0.00000 0.00000 1814s
7999999 1.00000 0.03163 0.10046 0.00000 0.00000 1838s
8099999 1.00000 0.03163 0.10046 0.00000 0.00000 1861s
8199999 1.00000 0.03163 0.10046 0.00000 0.00000 1884s
8299999 1.00000 0.03163 0.10046 0.00000 0.00000 1909s
8399999 1.00000 0.03163 0.10046 0.00000 0.00000 1933s
8499999 1.00000 0.03163 0.10046 0.00000 0.00000 1957s
8599999 1.00000 0.03163 0.10046 0.00000 0.00000 1981s
8699999 1.00000 0.03163 0.10046 0.00000 0.00000 2006s
8799999 1.00000 0.03163 0.10046 0.00000 0.00000 2031s
8899999 1.00000 0.03163 0.10046 0.00000 0.00000 2056s
8999999 1.00000 0.03163 0.10046 0.00000 0.00000 2081s
9099999 1.00000 0.03163 0.10046 0.00000 0.00000 2106s
9199999 1.00000 0.03163 0.10046 0.00000 0.00000 2130s
9299999 1.00000 0.03163 0.10046 0.00000 0.00000 2153s
9399999 1.00000 0.03163 0.10046 0.00000 0.00000 2177s
9499999 1.00000 0.03163 0.10046 0.00000 0.00000 2203s
9599999 1.00000 0.03163 0.10046 0.00000 0.00000 2228s
9699999 1.00000 0.03163 0.10046 0.00000 0.00000 2252s
9799999 1.00000 0.03163 0.10046 0.00000 0.00000 2277s
9899999 1.00000 0.03163 0.10046 0.00000 0.00000 2299s
9999999 1.00000 0.03163 0.10046 0.00000 0.00000 2322s
