# GitHub version: commit a64681, run at 2018-04-06T09:15:40.190123 UTC
# report_level=3, temperature=1e-08, num_memes=32, num_lexes=32, report_every=100000, num_agents=32, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26924 0.04735 0.28904 nan nan 106s
199999 0.21353 0.06209 0.28797 0.41378 0.02097 205s
299999 0.17876 0.07750 0.28544 0.40043 0.01941 304s
399999 0.15016 0.09687 0.27992 0.38577 0.01991 404s
499999 0.12418 0.12691 0.26937 0.36836 0.02043 503s
599999 0.09721 0.17122 0.26794 0.34321 0.02141 603s
699999 0.07268 0.23456 0.25670 0.31652 0.02287 702s
799999 0.05550 0.30904 0.24381 0.27085 0.02280 800s
899999 0.04550 0.39882 0.22148 0.24416 0.02373 893s
999999 0.03862 0.49307 0.20019 0.21209 0.02289 985s
1099999 0.03350 0.58254 0.17595 0.17997 0.02069 1081s
1199999 0.03249 0.67068 0.13824 0.15236 0.01902 1180s
1299999 0.03299 0.74247 0.10759 0.11361 0.01490 1279s
1399999 0.03182 0.79215 0.08454 0.07942 0.00942 1377s
1499999 0.03113 0.82847 0.06792 0.06097 0.00641 1475s
1599999 0.03236 0.85397 0.05256 0.05004 0.00493 1572s
1699999 0.03106 0.87099 0.05250 0.03871 0.00266 1667s
1799999 0.03191 0.88282 0.04691 0.03546 0.00198 1764s
1899999 0.02990 0.89020 0.04039 0.03057 0.00165 1862s
1999999 0.03144 0.89645 0.05324 0.05562 0.00521 1958s
2099999 0.03240 0.90731 0.05719 0.09074 0.01317 2055s
2199999 0.03156 0.91563 0.05664 0.06223 0.00869 2151s
2299999 0.03191 0.92286 0.03815 0.05362 0.00684 2243s
2399999 0.03061 0.92705 0.02806 0.02747 0.00357 2334s
2499999 0.03121 0.93048 0.02215 0.02477 0.00248 2431s
2599999 0.03073 0.93304 0.01753 0.01653 0.00201 2524s
