# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.331774 UTC
# mutation_scale=0.01, report_every=100000, num_agents=32, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03150 0.09157 nan nan 81s
199999 0.99999 0.03147 0.08421 0.00941 0.00029 157s
299999 0.99998 0.03144 0.07776 0.00820 0.00025 236s
399999 0.99998 0.03141 0.07203 0.00723 0.00022 311s
499999 0.99999 0.03139 0.06689 0.00645 0.00020 394s
599999 0.99998 0.03137 0.06223 0.00582 0.00018 473s
699999 1.00000 0.03136 0.05799 0.00527 0.00016 554s
799999 1.00000 0.03134 0.05411 0.00480 0.00015 633s
899999 1.00000 0.03133 0.05053 0.00440 0.00013 719s
999999 0.99999 0.03132 0.04723 0.00405 0.00012 798s
1099999 0.99999 0.03131 0.04417 0.00374 0.00012 884s
1199999 1.00000 0.03131 0.04133 0.00346 0.00011 967s
1299999 0.99999 0.03130 0.03869 0.00320 0.00010 1054s
1399999 1.00000 0.03129 0.03622 0.00298 0.00009 1135s
1499999 1.00000 0.03129 0.03391 0.00278 0.00009 1216s
1599999 1.00000 0.03128 0.03175 0.00259 0.00008 1295s
1699999 1.00000 0.03128 0.02973 0.00242 0.00007 1373s
1799999 0.99999 0.03128 0.02783 0.00226 0.00007 1452s
1899999 1.00000 0.03127 0.02604 0.00212 0.00007 1530s
1999999 1.00000 0.03127 0.02437 0.00198 0.00006 1608s
2099999 1.00000 0.03127 0.02280 0.00186 0.00006 1685s
2199999 1.00000 0.03127 0.02132 0.00174 0.00005 1765s
2299999 1.00000 0.03126 0.01993 0.00163 0.00005 1849s
2399999 1.00000 0.03126 0.01862 0.00153 0.00005 1931s
2499999 1.00000 0.03126 0.01739 0.00144 0.00004 2013s
2599999 1.00000 0.03126 0.01623 0.00135 0.00004 2098s
2699999 1.00000 0.03126 0.01514 0.00127 0.00004 2186s
2799999 1.00000 0.03126 0.01412 0.00119 0.00004 2272s
2899999 1.00000 0.03126 0.01316 0.00111 0.00004 2355s
2999999 1.00000 0.03126 0.01226 0.00104 0.00003 2437s
3099999 1.00000 0.03125 0.01142 0.00097 0.00003 2513s
3199999 1.00000 0.03125 0.01064 0.00091 0.00003 2588s
3299999 1.00000 0.03125 0.00989 0.00086 0.00003 2660s
3399999 1.00000 0.03125 0.00921 0.00079 0.00003 2728s
3499999 1.00000 0.03125 0.00857 0.00074 0.00002 2798s
3599999 1.00000 0.03125 0.00797 0.00069 0.00002 2869s
3699999 1.00000 0.03125 0.00741 0.00065 0.00002 2938s
3799999 1.00000 0.03125 0.00689 0.00060 0.00002 3004s
3899999 1.00000 0.03125 0.00641 0.00056 0.00002 3071s
3999999 1.00000 0.03125 0.00596 0.00052 0.00002 3137s
4099999 1.00000 0.03125 0.00555 0.00049 0.00002 3203s
4199999 1.00000 0.03125 0.00516 0.00045 0.00001 3267s
4299999 1.00000 0.03125 0.00480 0.00042 0.00001 3338s
4399999 1.00000 0.03125 0.00447 0.00039 0.00001 3407s
4499999 1.00000 0.03125 0.00417 0.00036 0.00001 3476s
4599999 1.00000 0.03125 0.00389 0.00033 0.00001 3546s
4699999 1.00000 0.03125 0.00363 0.00031 0.00001 3613s
4799999 1.00000 0.03125 0.00338 0.00029 0.00001 3679s
4899999 1.00000 0.03125 0.00315 0.00027 0.00001 3749s
4999999 1.00000 0.03125 0.00294 0.00025 0.00001 3814s
5099999 1.00000 0.03125 0.00275 0.00023 0.00001 3883s
5199999 1.00000 0.03125 0.00257 0.00022 0.00001 3953s
5299999 1.00000 0.03125 0.00241 0.00020 0.00001 4023s
5399999 1.00000 0.03125 0.00225 0.00018 0.00001 4092s
5499999 1.00000 0.03125 0.00211 0.00017 0.00001 4167s
5599999 1.00000 0.03125 0.00197 0.00016 0.00001 4242s
5699999 1.00000 0.03125 0.00184 0.00015 0.00001 4317s
5799999 1.00000 0.03125 0.00172 0.00014 0.00000 4390s
5899999 1.00000 0.03125 0.00161 0.00013 0.00000 4463s
5999999 1.00000 0.03125 0.00151 0.00012 0.00000 4538s
6099999 1.00000 0.03125 0.00141 0.00011 0.00000 4607s
6199999 1.00000 0.03125 0.00132 0.00010 0.00000 4677s
6299999 1.00000 0.03125 0.00123 0.00011 0.00000 4744s
6399999 1.00000 0.03125 0.00115 0.00009 0.00000 4811s
6499999 1.00000 0.03125 0.00107 0.00009 0.00000 4874s
6599999 1.00000 0.03125 0.00100 0.00008 0.00000 4932s
6699999 1.00000 0.03125 0.00093 0.00008 0.00000 4989s
6799999 1.00000 0.03125 0.00086 0.00007 0.00000 5042s
6899999 1.00000 0.03125 0.00080 0.00007 0.00000 5097s
6999999 1.00000 0.03125 0.00074 0.00007 0.00000 5148s
7099999 1.00000 0.03125 0.00068 0.00006 0.00000 5197s
7199999 1.00000 0.03125 0.00062 0.00006 0.00000 5247s
7299999 1.00000 0.03125 0.00057 0.00005 0.00000 5295s
7399999 1.00000 0.03125 0.00052 0.00005 0.00000 5342s
7499999 1.00000 0.03125 0.00048 0.00005 0.00000 5387s
7599999 1.00000 0.03125 0.00043 0.00005 0.00000 5428s
7699999 1.00000 0.03125 0.00039 0.00004 0.00000 5468s
7799999 1.00000 0.03125 0.00035 0.00004 0.00000 5509s
7899999 1.00000 0.03125 0.00032 0.00004 0.00000 5545s
7999999 1.00000 0.03125 0.00028 0.00003 0.00000 5575s
8099999 1.00000 0.03125 0.00025 0.00003 0.00000 5606s
8199999 1.00000 0.03125 0.00023 0.00003 0.00000 5641s
8299999 1.00000 0.03125 0.00020 0.00003 0.00000 5675s
8399999 1.00000 0.03125 0.00018 0.00002 0.00000 5711s
8499999 1.00000 0.03125 0.00016 0.00002 0.00000 5748s
8599999 1.00000 0.03125 0.00014 0.00002 0.00000 5784s
8699999 1.00000 0.03125 0.00013 0.00002 0.00000 5819s
8799999 1.00000 0.03125 0.00011 0.00001 0.00000 5851s
8899999 1.00000 0.03125 0.00010 0.00002 0.00000 5882s
8999999 1.00000 0.03125 0.00009 0.00001 0.00000 5912s
9099999 1.00000 0.03125 0.00007 0.00001 0.00000 5944s
9199999 1.00000 0.03125 0.00007 0.00001 0.00000 5974s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 6000s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 6026s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 6050s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 6073s
9699999 1.00000 0.03125 0.00003 0.00001 0.00000 6096s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 6117s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6135s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6157s
