# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.272775 UTC
# mutator_class=SingleGamma, report_level=3, num_agents=32, num_steps=10000000, report_every=100000, num_lexes=32, mutation_scale=1.0, num_memes=32, temperature=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99918 0.04800 0.89677 nan nan 179s
199999 0.99905 0.04774 0.89778 1.29104 0.03915 351s
299999 0.99926 0.04817 0.89862 1.29195 0.04041 522s
399999 0.99913 0.04929 0.89668 1.28839 0.04127 693s
499999 0.99923 0.04800 0.89473 1.28531 0.04200 863s
599999 0.99932 0.04981 0.89649 1.28731 0.04111 1036s
699999 0.99920 0.04796 0.89459 1.28176 0.04059 1206s
799999 0.99912 0.04637 0.89803 1.27856 0.03886 1376s
899999 0.99905 0.05007 0.89598 1.28247 0.03936 1546s
999999 0.99912 0.04840 0.89706 1.28787 0.04122 1713s
1099999 0.99922 0.04798 0.89495 1.28734 0.03947 1883s
1199999 0.99919 0.04743 0.89594 1.27798 0.03717 2053s
1299999 0.99938 0.04872 0.89644 1.28422 0.03919 2227s
1399999 0.99910 0.04858 0.89378 1.28619 0.04091 2400s
1499999 0.99923 0.04931 0.89878 1.28920 0.04162 2560s
1599999 0.99914 0.04879 0.89210 1.28629 0.04083 2698s
1699999 0.99921 0.04680 0.89768 1.28937 0.03983 2836s
1799999 0.99929 0.04779 0.90066 1.29273 0.03943 2967s
1899999 0.99922 0.04833 0.89857 1.28925 0.04004 3100s
1999999 0.99923 0.04784 0.89451 1.28814 0.03925 3231s
2099999 0.99920 0.04740 0.89725 1.28244 0.03960 3371s
2199999 0.99923 0.04819 0.89639 1.29094 0.03934 3515s
2299999 0.99916 0.04770 0.89915 1.28726 0.03883 3658s
2399999 0.99918 0.04806 0.89840 1.29298 0.03841 3799s
2499999 0.99923 0.04850 0.89155 1.27989 0.03803 3926s
2599999 0.99922 0.04757 0.89735 1.27469 0.03864 4046s
2699999 0.99928 0.04784 0.89648 1.28558 0.04091 4166s
2799999 0.99925 0.04891 0.89897 1.29370 0.04190 4283s
2899999 0.99922 0.04795 0.89491 1.28276 0.04073 4401s
2999999 0.99917 0.04797 0.89332 1.28609 0.03932 4514s
3099999 0.99929 0.04676 0.89561 1.28276 0.03911 4625s
3199999 0.99915 0.04865 0.89845 1.28923 0.04077 4735s
3299999 0.99928 0.04859 0.89455 1.28505 0.04054 4845s
3399999 0.99910 0.04903 0.89186 1.28508 0.03996 4948s
3499999 0.99910 0.04898 0.89859 1.28003 0.04079 5050s
3599999 0.99922 0.04926 0.89583 1.29484 0.04146 5142s
3699999 0.99898 0.04772 0.90183 1.29069 0.04093 5233s
3799999 0.99912 0.04767 0.89624 1.29152 0.03871 5317s
3899999 0.99904 0.04768 0.89661 1.29257 0.04071 5394s
3999999 0.99927 0.05096 0.89252 1.28912 0.04026 5467s
4099999 0.99909 0.04840 0.89474 1.28694 0.04098 5536s
4199999 0.99922 0.04795 0.89570 1.27899 0.04012 5603s
4299999 0.99923 0.04938 0.89912 1.28382 0.04042 5668s
4399999 0.99919 0.04920 0.89741 1.28715 0.04111 5733s
4499999 0.99919 0.04753 0.89900 1.29321 0.04122 5795s
4599999 0.99910 0.04936 0.89471 1.28743 0.03971 5857s
4699999 0.99930 0.04882 0.89502 1.28466 0.04051 5924s
4799999 0.99909 0.04838 0.89317 1.29255 0.04089 5994s
4899999 0.99909 0.04696 0.89666 1.28641 0.04084 6054s
4999999 0.99908 0.04980 0.89527 1.28730 0.03992 6100s
5099999 0.99914 0.04612 0.90010 1.28487 0.04020 6140s
5199999 0.99914 0.04745 0.89222 1.27792 0.03801 6182s
5299999 0.99913 0.04758 0.89549 1.28596 0.03960 6219s
5399999 0.99915 0.04854 0.89589 1.28582 0.04093 6259s
5499999 0.99903 0.04704 0.89787 1.29143 0.04084 6302s
5599999 0.99915 0.04833 0.89623 1.28950 0.04029 6342s
5699999 0.99918 0.04786 0.89678 1.29153 0.03941 6378s
5799999 0.99914 0.04762 0.89666 1.28572 0.03968 6413s
5899999 0.99913 0.04743 0.89462 1.28686 0.03926 6446s
5999999 0.99911 0.04778 0.89270 1.27967 0.03922 6482s
6099999 0.99908 0.04886 0.89857 1.29051 0.04145 6513s
6199999 0.99920 0.04789 0.89387 1.28260 0.04003 6544s
6299999 0.99920 0.04760 0.89598 1.29009 0.04064 6575s
6399999 0.99925 0.04758 0.89464 1.28953 0.03945 6608s
6499999 0.99919 0.04768 0.89733 1.28455 0.03989 6643s
6599999 0.99919 0.04883 0.89936 1.29295 0.04119 6678s
6699999 0.99907 0.04775 0.89729 1.29237 0.04101 6710s
6799999 0.99917 0.04618 0.89930 1.29246 0.03895 6746s
6899999 0.99923 0.04805 0.89509 1.28193 0.03916 6781s
6999999 0.99916 0.04752 0.89726 1.28252 0.04010 6814s
7099999 0.99912 0.04828 0.89430 1.28778 0.03995 6850s
7199999 0.99907 0.04822 0.89712 1.28613 0.04076 6886s
7299999 0.99912 0.04876 0.89213 1.28915 0.04155 6920s
7399999 0.99922 0.04882 0.89785 1.28821 0.04153 6950s
7499999 0.99909 0.04874 0.89603 1.29092 0.04123 6983s
7599999 0.99927 0.04849 0.89439 1.28265 0.04050 7013s
7699999 0.99922 0.04753 0.89679 1.28914 0.04086 7047s
7799999 0.99912 0.04864 0.89464 1.28182 0.04048 7082s
7899999 0.99923 0.04987 0.89648 1.28980 0.04160 7119s
7999999 0.99921 0.04901 0.89457 1.28516 0.04171 7150s
8099999 0.99909 0.04727 0.89794 1.28878 0.04027 7189s
8199999 0.99927 0.04946 0.89552 1.29026 0.04191 7221s
8299999 0.99919 0.04792 0.89642 1.28475 0.04137 7256s
8399999 0.99924 0.04947 0.88973 1.28562 0.04093 7289s
8499999 0.99919 0.04813 0.89407 1.28285 0.04123 7317s
8599999 0.99925 0.04868 0.89679 1.28624 0.04026 7349s
8699999 0.99919 0.04873 0.89765 1.29078 0.04069 7385s
8799999 0.99901 0.04568 0.89880 1.28993 0.03860 7422s
8899999 0.99909 0.04835 0.89811 1.29059 0.03917 7455s
8999999 0.99928 0.04921 0.89993 1.29604 0.03974 7490s
9099999 0.99918 0.04847 0.89696 1.28361 0.03884 7523s
9199999 0.99918 0.04762 0.89529 1.28749 0.04109 7560s
9299999 0.99914 0.04877 0.89877 1.28796 0.03980 7592s
9399999 0.99914 0.04945 0.89711 1.28649 0.04065 7625s
9499999 0.99942 0.04819 0.89828 1.29161 0.04011 7657s
9599999 0.99911 0.04785 0.89610 1.28767 0.03926 7689s
9699999 0.99927 0.04845 0.89532 1.28601 0.03950 7718s
9799999 0.99919 0.04923 0.89572 1.28479 0.04109 7743s
9899999 0.99929 0.04690 0.89857 1.29046 0.04059 7766s
9999999 0.99916 0.05022 0.89757 1.28720 0.04055 7788s
