# GitHub version: commit a64681, run at 2018-04-09T20:55:54.749572 UTC
# report_level=3, num_steps=10000000, num_agents=32, mutator_class=NoMutation, num_memes=32, temperature=5e-08, num_lexes=32, mutation_scale=2.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10093 nan nan 39s
199999 1.00000 0.03156 0.10093 0.00000 0.00000 70s
299999 1.00000 0.03156 0.10093 0.00000 0.00000 98s
399999 1.00000 0.03156 0.10093 0.00000 0.00000 128s
499999 1.00000 0.03156 0.10093 0.00000 0.00000 157s
599999 1.00000 0.03156 0.10093 0.00000 0.00000 186s
699999 1.00000 0.03156 0.10093 0.00000 0.00000 217s
799999 1.00000 0.03156 0.10093 0.00000 0.00000 248s
899999 1.00000 0.03156 0.10093 0.00000 0.00000 278s
999999 1.00000 0.03156 0.10093 0.00000 0.00000 307s
1099999 1.00000 0.03156 0.10093 0.00000 0.00000 336s
1199999 1.00000 0.03156 0.10093 0.00000 0.00000 367s
1299999 1.00000 0.03156 0.10093 0.00000 0.00000 396s
1399999 1.00000 0.03156 0.10093 0.00000 0.00000 425s
1499999 1.00000 0.03156 0.10093 0.00000 0.00000 455s
1599999 1.00000 0.03156 0.10093 0.00000 0.00000 484s
1699999 1.00000 0.03156 0.10093 0.00000 0.00000 514s
1799999 1.00000 0.03156 0.10093 0.00000 0.00000 543s
1899999 1.00000 0.03156 0.10093 0.00000 0.00000 573s
1999999 1.00000 0.03156 0.10093 0.00000 0.00000 602s
2099999 1.00000 0.03156 0.10093 0.00000 0.00000 633s
2199999 1.00000 0.03156 0.10093 0.00000 0.00000 664s
2299999 1.00000 0.03156 0.10093 0.00000 0.00000 695s
2399999 1.00000 0.03156 0.10093 0.00000 0.00000 726s
2499999 1.00000 0.03156 0.10093 0.00000 0.00000 757s
2599999 1.00000 0.03156 0.10093 0.00000 0.00000 787s
2699999 1.00000 0.03156 0.10093 0.00000 0.00000 816s
2799999 1.00000 0.03156 0.10093 0.00000 0.00000 847s
2899999 1.00000 0.03156 0.10093 0.00000 0.00000 877s
2999999 1.00000 0.03156 0.10093 0.00000 0.00000 908s
3099999 1.00000 0.03156 0.10093 0.00000 0.00000 937s
3199999 1.00000 0.03156 0.10093 0.00000 0.00000 967s
3299999 1.00000 0.03156 0.10093 0.00000 0.00000 998s
3399999 1.00000 0.03156 0.10093 0.00000 0.00000 1028s
3499999 1.00000 0.03156 0.10093 0.00000 0.00000 1057s
3599999 1.00000 0.03156 0.10093 0.00000 0.00000 1086s
3699999 1.00000 0.03156 0.10093 0.00000 0.00000 1115s
3799999 1.00000 0.03156 0.10093 0.00000 0.00000 1144s
3899999 1.00000 0.03156 0.10093 0.00000 0.00000 1173s
3999999 1.00000 0.03156 0.10093 0.00000 0.00000 1202s
4099999 1.00000 0.03156 0.10093 0.00000 0.00000 1231s
4199999 1.00000 0.03156 0.10093 0.00000 0.00000 1260s
4299999 1.00000 0.03156 0.10093 0.00000 0.00000 1290s
4399999 1.00000 0.03156 0.10093 0.00000 0.00000 1319s
4499999 1.00000 0.03156 0.10093 0.00000 0.00000 1349s
4599999 1.00000 0.03156 0.10093 0.00000 0.00000 1378s
4699999 1.00000 0.03156 0.10093 0.00000 0.00000 1408s
4799999 1.00000 0.03156 0.10093 0.00000 0.00000 1436s
4899999 1.00000 0.03156 0.10093 0.00000 0.00000 1464s
4999999 1.00000 0.03156 0.10093 0.00000 0.00000 1492s
5099999 1.00000 0.03156 0.10093 0.00000 0.00000 1520s
5199999 1.00000 0.03156 0.10093 0.00000 0.00000 1549s
5299999 1.00000 0.03156 0.10093 0.00000 0.00000 1577s
5399999 1.00000 0.03156 0.10093 0.00000 0.00000 1605s
5499999 1.00000 0.03156 0.10093 0.00000 0.00000 1633s
5599999 1.00000 0.03156 0.10093 0.00000 0.00000 1661s
5699999 1.00000 0.03156 0.10093 0.00000 0.00000 1690s
5799999 1.00000 0.03156 0.10093 0.00000 0.00000 1719s
5899999 1.00000 0.03156 0.10093 0.00000 0.00000 1750s
5999999 1.00000 0.03156 0.10093 0.00000 0.00000 1780s
6099999 1.00000 0.03156 0.10093 0.00000 0.00000 1811s
6199999 1.00000 0.03156 0.10093 0.00000 0.00000 1842s
6299999 1.00000 0.03156 0.10093 0.00000 0.00000 1873s
6399999 1.00000 0.03156 0.10093 0.00000 0.00000 1904s
6499999 1.00000 0.03156 0.10093 0.00000 0.00000 1934s
6599999 1.00000 0.03156 0.10093 0.00000 0.00000 1966s
6699999 1.00000 0.03156 0.10093 0.00000 0.00000 1996s
6799999 1.00000 0.03156 0.10093 0.00000 0.00000 2026s
6899999 1.00000 0.03156 0.10093 0.00000 0.00000 2057s
6999999 1.00000 0.03156 0.10093 0.00000 0.00000 2087s
7099999 1.00000 0.03156 0.10093 0.00000 0.00000 2118s
7199999 1.00000 0.03156 0.10093 0.00000 0.00000 2148s
