# GitHub version: commit a64681, run at 2018-04-09T20:55:48.057581 UTC
# mutation_scale=20.0, report_every=100000, num_memes=32, temperature=1e-08, mutator_class=AdditiveVectorUniform, num_agents=32, report_level=3, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48698 0.03168 0.10038 nan nan 43s
199999 0.48416 0.03167 0.09987 0.14458 0.00515 89s
299999 0.48855 0.03164 0.09925 0.14428 0.00508 131s
399999 0.48718 0.03165 0.09983 0.14309 0.00497 173s
499999 0.48572 0.03165 0.10028 0.14415 0.00503 215s
599999 0.48976 0.03167 0.10097 0.14478 0.00504 258s
699999 0.48817 0.03163 0.09942 0.14368 0.00489 301s
799999 0.48767 0.03165 0.09957 0.14417 0.00500 344s
899999 0.48613 0.03167 0.10085 0.14546 0.00509 387s
999999 0.48686 0.03164 0.10023 0.14565 0.00498 430s
1099999 0.48748 0.03168 0.10112 0.14554 0.00511 473s
1199999 0.48839 0.03164 0.10014 0.14526 0.00496 515s
1299999 0.48595 0.03166 0.09959 0.14383 0.00493 558s
1399999 0.48604 0.03164 0.10013 0.14388 0.00497 599s
1499999 0.48513 0.03166 0.09896 0.14477 0.00506 640s
1599999 0.48620 0.03167 0.09912 0.14317 0.00522 680s
1699999 0.48652 0.03166 0.09968 0.14324 0.00513 721s
1799999 0.48459 0.03164 0.09998 0.14328 0.00502 761s
1899999 0.48525 0.03165 0.10082 0.14495 0.00497 802s
1999999 0.48802 0.03166 0.09969 0.14462 0.00489 842s
2099999 0.48650 0.03166 0.09950 0.14348 0.00503 882s
2199999 0.48789 0.03167 0.09944 0.14302 0.00506 923s
2299999 0.48656 0.03169 0.09900 0.14369 0.00501 963s
2399999 0.48545 0.03166 0.10029 0.14362 0.00529 1003s
2499999 0.48815 0.03167 0.09971 0.14412 0.00514 1044s
2599999 0.48797 0.03165 0.10034 0.14368 0.00500 1084s
2699999 0.48842 0.03169 0.10020 0.14425 0.00512 1125s
2799999 0.48790 0.03166 0.10076 0.14508 0.00525 1165s
2899999 0.48477 0.03163 0.10035 0.14471 0.00486 1206s
2999999 0.48396 0.03163 0.09939 0.14464 0.00501 1246s
3099999 0.48852 0.03166 0.10003 0.14374 0.00500 1286s
3199999 0.48856 0.03164 0.09998 0.14447 0.00507 1327s
3299999 0.48653 0.03166 0.09893 0.14314 0.00507 1367s
3399999 0.48444 0.03165 0.09985 0.14259 0.00505 1408s
3499999 0.48642 0.03168 0.09940 0.14346 0.00509 1450s
3599999 0.48643 0.03166 0.09953 0.14306 0.00506 1492s
3699999 0.48642 0.03163 0.10051 0.14391 0.00507 1534s
3799999 0.48320 0.03162 0.10044 0.14510 0.00497 1575s
3899999 0.48736 0.03166 0.10099 0.14496 0.00503 1615s
3999999 0.48500 0.03164 0.10027 0.14503 0.00510 1656s
4099999 0.48441 0.03164 0.10001 0.14395 0.00477 1696s
4199999 0.48790 0.03164 0.10071 0.14495 0.00496 1736s
4299999 0.48425 0.03167 0.10040 0.14483 0.00498 1776s
4399999 0.48613 0.03167 0.09953 0.14461 0.00514 1817s
4499999 0.48902 0.03164 0.10035 0.14435 0.00505 1857s
4599999 0.48997 0.03163 0.10006 0.14483 0.00497 1898s
4699999 0.48573 0.03167 0.09924 0.14390 0.00514 1938s
4799999 0.48579 0.03164 0.10020 0.14357 0.00508 1978s
4899999 0.48665 0.03167 0.10029 0.14497 0.00507 2019s
4999999 0.48664 0.03164 0.10068 0.14568 0.00509 2059s
5099999 0.48664 0.03167 0.09986 0.14437 0.00507 2099s
5199999 0.48790 0.03165 0.10002 0.14350 0.00514 2139s
5299999 0.48911 0.03165 0.10004 0.14445 0.00504 2178s
5399999 0.48655 0.03164 0.10015 0.14472 0.00506 2217s
5499999 0.48651 0.03165 0.10058 0.14519 0.00516 2256s
5599999 0.48563 0.03163 0.10014 0.14476 0.00485 2294s
5699999 0.48723 0.03166 0.10009 0.14487 0.00509 2332s
5799999 0.48770 0.03167 0.10007 0.14439 0.00513 2371s
5899999 0.48893 0.03167 0.10003 0.14419 0.00509 2407s
5999999 0.48580 0.03165 0.09997 0.14498 0.00512 2447s
6099999 0.48705 0.03166 0.10040 0.14432 0.00493 2486s
6199999 0.48806 0.03163 0.09935 0.14364 0.00504 2525s
6299999 0.48401 0.03166 0.10014 0.14367 0.00499 2564s
6399999 0.48578 0.03165 0.09966 0.14453 0.00491 2603s
6499999 0.48556 0.03165 0.10057 0.14448 0.00505 2642s
6599999 0.48682 0.03166 0.09974 0.14407 0.00502 2683s
6699999 0.48846 0.03168 0.10008 0.14412 0.00522 2723s
6799999 0.48925 0.03164 0.10032 0.14431 0.00514 2763s
6899999 0.48725 0.03164 0.10021 0.14487 0.00504 2804s
6999999 0.48722 0.03165 0.10022 0.14455 0.00502 2844s
7099999 0.48643 0.03167 0.10034 0.14374 0.00505 2885s
7199999 0.48704 0.03161 0.09974 0.14394 0.00497 2925s
7299999 0.48436 0.03163 0.09960 0.14381 0.00490 2965s
7399999 0.48685 0.03167 0.10096 0.14478 0.00501 3006s
7499999 0.48429 0.03171 0.09997 0.14529 0.00531 3046s
7599999 0.48935 0.03165 0.09942 0.14341 0.00519 3087s
7699999 0.48730 0.03165 0.09991 0.14376 0.00494 3127s
7799999 0.48714 0.03167 0.10001 0.14383 0.00517 3167s
7899999 0.48916 0.03162 0.10025 0.14530 0.00509 3208s
7999999 0.48527 0.03161 0.10048 0.14502 0.00477 3248s
8099999 0.48541 0.03168 0.10068 0.14548 0.00502 3288s
8199999 0.48691 0.03164 0.10015 0.14574 0.00503 3329s
8299999 0.48623 0.03167 0.09970 0.14422 0.00518 3369s
8399999 0.48633 0.03168 0.10096 0.14473 0.00501 3409s
8499999 0.48710 0.03164 0.09995 0.14464 0.00501 3450s
8599999 0.48660 0.03166 0.09961 0.14386 0.00507 3490s
8699999 0.48796 0.03164 0.09914 0.14356 0.00500 3531s
8799999 0.48673 0.03165 0.10010 0.14340 0.00484 3571s
8899999 0.48317 0.03165 0.10085 0.14517 0.00507 3612s
8999999 0.48801 0.03166 0.10101 0.14566 0.00491 3652s
9099999 0.48782 0.03164 0.10014 0.14615 0.00516 3692s
9199999 0.48895 0.03165 0.10034 0.14416 0.00505 3733s
9299999 0.48567 0.03164 0.10006 0.14442 0.00496 3773s
9399999 0.48475 0.03166 0.10022 0.14490 0.00507 3813s
9499999 0.48231 0.03166 0.10036 0.14465 0.00512 3854s
9599999 0.48765 0.03168 0.10007 0.14442 0.00509 3894s
9699999 0.48436 0.03168 0.10017 0.14492 0.00524 3934s
9799999 0.48920 0.03164 0.09974 0.14443 0.00522 3975s
9899999 0.48841 0.03165 0.10085 0.14454 0.00504 4015s
9999999 0.48811 0.03162 0.10070 0.14596 0.00504 4055s
