# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153212 UTC
# temperature=10.0, mutation_scale=0.1, mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32, num_lexes=32, report_level=3, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03772 0.51865 nan nan 44s
199999 0.99998 0.03992 0.61865 0.66617 0.02106 79s
299999 0.99999 0.04240 0.65890 0.67514 0.02032 114s
399999 1.00000 0.04222 0.68478 0.68354 0.02102 151s
499999 1.00000 0.04264 0.70204 0.67782 0.02158 187s
599999 0.99999 0.04327 0.72168 0.65487 0.02060 223s
699999 1.00000 0.04313 0.72358 0.65098 0.01982 260s
799999 0.99998 0.04428 0.73901 0.66100 0.02142 296s
899999 1.00000 0.04421 0.75166 0.64552 0.02020 332s
999999 0.99999 0.04385 0.75842 0.64864 0.02029 368s
1099999 1.00000 0.04552 0.76175 0.64840 0.02069 404s
1199999 0.99999 0.04442 0.76837 0.64304 0.02057 439s
1299999 1.00000 0.04567 0.77942 0.63730 0.02085 474s
1399999 1.00000 0.04436 0.77504 0.62440 0.01949 513s
1499999 1.00000 0.04505 0.78276 0.60276 0.01943 556s
1599999 1.00000 0.04575 0.79396 0.61890 0.01967 597s
1699999 0.99999 0.04610 0.79057 0.61707 0.01977 636s
1799999 1.00000 0.04548 0.80030 0.59054 0.01826 674s
1899999 0.99999 0.04509 0.79587 0.61079 0.01868 711s
1999999 1.00000 0.04562 0.80604 0.59832 0.01868 750s
2099999 1.00000 0.04614 0.81437 0.59225 0.01854 786s
2199999 1.00000 0.04614 0.81756 0.58209 0.01847 820s
2299999 0.99998 0.04690 0.82340 0.57416 0.01861 853s
2399999 1.00000 0.04637 0.82880 0.57584 0.01801 888s
2499999 1.00000 0.04688 0.83050 0.57086 0.01812 920s
2599999 1.00000 0.04670 0.83196 0.56044 0.01766 952s
2699999 0.99998 0.04773 0.83551 0.57409 0.01817 989s
2799999 1.00000 0.04783 0.84652 0.56252 0.01726 1024s
2899999 0.99999 0.04803 0.84582 0.54011 0.01668 1057s
2999999 1.00000 0.04766 0.84759 0.56132 0.01723 1091s
3099999 1.00000 0.04659 0.84859 0.54686 0.01671 1129s
3199999 1.00000 0.04619 0.85341 0.53932 0.01744 1166s
3299999 1.00000 0.04612 0.85630 0.54727 0.01706 1203s
3399999 1.00000 0.04495 0.86237 0.52501 0.01680 1240s
3499999 1.00000 0.04581 0.86280 0.52061 0.01595 1273s
3599999 0.99999 0.04546 0.86596 0.50291 0.01575 1307s
3699999 1.00000 0.04484 0.86596 0.49937 0.01532 1341s
3799999 1.00000 0.04640 0.86954 0.51406 0.01634 1378s
3899999 0.99999 0.04616 0.86833 0.51250 0.01523 1412s
3999999 1.00000 0.04767 0.87524 0.49637 0.01594 1444s
4099999 1.00000 0.04719 0.87224 0.49062 0.01515 1474s
4199999 1.00000 0.04699 0.87980 0.50346 0.01581 1507s
4299999 1.00000 0.04776 0.88012 0.47738 0.01523 1540s
4399999 0.99999 0.04655 0.88221 0.47893 0.01516 1569s
4499999 1.00000 0.04713 0.88697 0.47878 0.01538 1601s
4599999 1.00000 0.04722 0.89049 0.47613 0.01453 1634s
4699999 1.00000 0.04686 0.88903 0.44898 0.01400 1667s
4799999 1.00000 0.04672 0.89214 0.45447 0.01467 1701s
4899999 1.00000 0.04768 0.89442 0.45304 0.01402 1742s
4999999 1.00000 0.04777 0.89934 0.43675 0.01322 1776s
5099999 0.99999 0.04671 0.89691 0.43709 0.01345 1812s
5199999 1.00000 0.04675 0.89924 0.44744 0.01483 1848s
5299999 0.99999 0.04710 0.89802 0.41387 0.01330 1883s
5399999 0.99999 0.04744 0.90404 0.46230 0.01417 1918s
5499999 1.00000 0.04801 0.90081 0.42876 0.01344 1952s
5599999 1.00000 0.04849 0.90418 0.42731 0.01355 1986s
5699999 0.99999 0.04764 0.90473 0.41380 0.01315 2020s
5799999 1.00000 0.04727 0.90705 0.43307 0.01407 2052s
5899999 0.99999 0.04657 0.90679 0.40930 0.01214 2083s
5999999 1.00000 0.04567 0.91170 0.39896 0.01233 2116s
6099999 1.00000 0.04594 0.91151 0.41174 0.01300 2156s
6199999 1.00000 0.04564 0.91067 0.38780 0.01220 2190s
6299999 1.00000 0.04537 0.91661 0.39717 0.01263 2222s
6399999 1.00000 0.04510 0.91916 0.38153 0.01185 2256s
6499999 1.00000 0.04489 0.91888 0.38407 0.01196 2289s
6599999 1.00000 0.04464 0.91772 0.37275 0.01147 2327s
6699999 1.00000 0.04409 0.92495 0.35692 0.01130 2362s
6799999 1.00000 0.04394 0.92458 0.37885 0.01181 2398s
6899999 1.00000 0.04486 0.92996 0.34779 0.01051 2430s
6999999 1.00000 0.04468 0.92893 0.35354 0.01088 2465s
7099999 1.00000 0.04435 0.92660 0.34663 0.01086 2497s
7199999 0.99999 0.04454 0.92661 0.34554 0.01040 2531s
7299999 1.00000 0.04474 0.92843 0.33130 0.01019 2564s
7399999 1.00000 0.04526 0.92673 0.32299 0.01005 2602s
7499999 1.00000 0.04466 0.92491 0.33053 0.01046 2636s
7599999 1.00000 0.04436 0.92980 0.34369 0.01077 2666s
7699999 1.00000 0.04488 0.93215 0.32617 0.01013 2695s
7799999 1.00000 0.04510 0.93364 0.31034 0.00961 2726s
7899999 1.00000 0.04521 0.93324 0.31313 0.00980 2755s
7999999 1.00000 0.04603 0.93461 0.34390 0.01044 2782s
8099999 1.00000 0.04578 0.93269 0.31520 0.01033 2809s
8199999 1.00000 0.04497 0.93876 0.31497 0.01003 2836s
8299999 1.00000 0.04486 0.93926 0.29420 0.00869 2863s
8399999 1.00000 0.04458 0.93554 0.29107 0.00894 2892s
8499999 1.00000 0.04458 0.93598 0.26807 0.00832 2920s
8599999 1.00000 0.04450 0.94015 0.28655 0.00900 2947s
8699999 1.00000 0.04404 0.94433 0.26048 0.00828 2973s
8799999 1.00000 0.04489 0.94409 0.26976 0.00831 2999s
8899999 1.00000 0.04420 0.94449 0.26433 0.00884 3024s
8999999 1.00000 0.04463 0.94468 0.27722 0.00872 3049s
9099999 1.00000 0.04488 0.94172 0.24358 0.00830 3076s
9199999 1.00000 0.04387 0.94117 0.29666 0.00929 3101s
9299999 1.00000 0.04438 0.94542 0.26896 0.00830 3126s
