# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339448 UTC
# num_lexes=32, mutator_class=SingleGamma, num_steps=10000000, mutation_scale=0.0001, temperature=10.0, report_every=100000, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03849 0.53561 nan nan 175s
199999 1.00000 0.03670 0.50494 0.71512 0.02215 343s
299999 1.00000 0.03740 0.51918 0.70277 0.02151 510s
399999 0.99999 0.03766 0.50734 0.71131 0.02299 676s
499999 1.00000 0.03757 0.50972 0.69391 0.02191 842s
599999 1.00000 0.03742 0.51076 0.69900 0.02150 1022s
699999 1.00000 0.03794 0.51753 0.70213 0.02243 1197s
799999 1.00000 0.03686 0.51027 0.70662 0.02228 1375s
899999 1.00000 0.03701 0.51666 0.70789 0.02162 1560s
999999 1.00000 0.03784 0.51788 0.70394 0.02166 1736s
1099999 1.00000 0.03744 0.51203 0.71014 0.02259 1915s
1199999 1.00000 0.03735 0.51294 0.70546 0.02167 2086s
1299999 1.00000 0.03731 0.50864 0.70027 0.02197 2241s
1399999 1.00000 0.03774 0.51533 0.70364 0.02170 2391s
1499999 0.99999 0.03720 0.51174 0.70577 0.02243 2535s
1599999 1.00000 0.03826 0.50793 0.70683 0.02247 2683s
1699999 1.00000 0.03782 0.50652 0.69881 0.02286 2820s
1799999 1.00000 0.03718 0.50228 0.70107 0.02272 2940s
1899999 1.00000 0.03747 0.51158 0.70320 0.02171 3064s
1999999 0.99999 0.03750 0.51607 0.70403 0.02140 3192s
2099999 1.00000 0.03716 0.51441 0.71085 0.02225 3313s
2199999 1.00000 0.03824 0.51301 0.70601 0.02194 3429s
2299999 1.00000 0.03745 0.51574 0.70231 0.02199 3549s
2399999 0.99999 0.03732 0.51641 0.69896 0.02245 3675s
2499999 1.00000 0.03793 0.50235 0.70454 0.02275 3798s
2599999 1.00000 0.03799 0.51249 0.69884 0.02286 3933s
2699999 1.00000 0.03750 0.51811 0.70713 0.02218 4071s
2799999 1.00000 0.03784 0.50422 0.70786 0.02195 4212s
2899999 1.00000 0.03770 0.51325 0.70043 0.02239 4359s
2999999 0.99999 0.03713 0.50919 0.70321 0.02225 4506s
3099999 1.00000 0.03752 0.51185 0.70188 0.02191 4653s
3199999 1.00000 0.03681 0.50496 0.70319 0.02164 4792s
3299999 1.00000 0.03739 0.51019 0.69120 0.02162 4909s
3399999 1.00000 0.03743 0.49808 0.69474 0.02205 5020s
3499999 1.00000 0.03734 0.51628 0.69928 0.02264 5125s
3599999 1.00000 0.03723 0.50938 0.70913 0.02198 5227s
3699999 0.99999 0.03761 0.50822 0.69927 0.02207 5325s
3799999 1.00000 0.03791 0.51405 0.70308 0.02265 5414s
3899999 1.00000 0.03779 0.51090 0.70671 0.02226 5492s
3999999 1.00000 0.03696 0.51522 0.70447 0.02236 5566s
4099999 0.99999 0.03759 0.50991 0.70365 0.02167 5631s
4199999 1.00000 0.03763 0.51612 0.70379 0.02219 5700s
4299999 1.00000 0.03763 0.50867 0.70944 0.02273 5771s
4399999 1.00000 0.03779 0.51334 0.70083 0.02202 5839s
4499999 1.00000 0.03828 0.51458 0.70442 0.02251 5903s
4599999 1.00000 0.03686 0.50739 0.69868 0.02219 5964s
4699999 1.00000 0.03734 0.50820 0.70382 0.02134 6016s
4799999 0.99999 0.03751 0.51553 0.69852 0.02183 6061s
4899999 1.00000 0.03711 0.51173 0.70600 0.02138 6104s
4999999 1.00000 0.03726 0.50632 0.69383 0.02128 6142s
5099999 1.00000 0.03747 0.50968 0.69666 0.02239 6182s
5199999 1.00000 0.03709 0.52219 0.70929 0.02184 6222s
5299999 1.00000 0.03722 0.50263 0.70548 0.02111 6265s
5399999 1.00000 0.03789 0.51727 0.70039 0.02151 6303s
5499999 1.00000 0.03737 0.51190 0.70696 0.02260 6337s
5599999 1.00000 0.03702 0.51263 0.70428 0.02203 6370s
5699999 1.00000 0.03754 0.51690 0.70551 0.02128 6401s
5799999 1.00000 0.03744 0.51553 0.71100 0.02228 6438s
5899999 1.00000 0.03702 0.49999 0.70478 0.02148 6468s
5999999 0.99999 0.03777 0.52252 0.70335 0.02155 6503s
6099999 1.00000 0.03704 0.49715 0.70675 0.02266 6536s
6199999 1.00000 0.03742 0.50421 0.69177 0.02214 6570s
6299999 1.00000 0.03700 0.50467 0.69335 0.02160 6601s
6399999 1.00000 0.03763 0.51555 0.70348 0.02205 6634s
6499999 1.00000 0.03775 0.51620 0.69942 0.02216 6668s
6599999 1.00000 0.03730 0.49948 0.70039 0.02182 6706s
6699999 1.00000 0.03748 0.50747 0.69580 0.02221 6738s
6799999 1.00000 0.03711 0.50235 0.69986 0.02167 6768s
6899999 1.00000 0.03757 0.50842 0.70093 0.02241 6796s
6999999 1.00000 0.03731 0.51517 0.70555 0.02201 6832s
7099999 1.00000 0.03772 0.51443 0.71050 0.02287 6864s
7199999 1.00000 0.03728 0.51346 0.70689 0.02242 6902s
7299999 0.99999 0.03701 0.51004 0.70965 0.02219 6935s
7399999 0.99999 0.03729 0.51034 0.70608 0.02139 6971s
7499999 1.00000 0.03747 0.51842 0.70349 0.02200 7007s
7599999 0.99999 0.03828 0.50667 0.71121 0.02285 7036s
7699999 1.00000 0.03751 0.51770 0.70262 0.02238 7068s
7799999 1.00000 0.03742 0.51010 0.71036 0.02241 7098s
7899999 1.00000 0.03716 0.51864 0.70071 0.02118 7128s
7999999 1.00000 0.03741 0.51010 0.70804 0.02141 7158s
8099999 1.00000 0.03714 0.51020 0.69955 0.02187 7189s
8199999 1.00000 0.03748 0.50781 0.69738 0.02233 7223s
8299999 0.99999 0.03716 0.50136 0.68857 0.02132 7256s
8399999 1.00000 0.03718 0.52086 0.70310 0.02226 7286s
8499999 0.99999 0.03723 0.51699 0.71139 0.02062 7321s
8599999 1.00000 0.03796 0.50923 0.70984 0.02136 7350s
8699999 1.00000 0.03698 0.50752 0.70286 0.02225 7380s
8799999 1.00000 0.03727 0.50966 0.70220 0.02102 7414s
8899999 1.00000 0.03838 0.51479 0.70072 0.02244 7450s
8999999 1.00000 0.03720 0.50463 0.70154 0.02275 7487s
9099999 0.99999 0.03758 0.51232 0.69085 0.02125 7520s
9199999 1.00000 0.03748 0.51253 0.70654 0.02211 7555s
9299999 1.00000 0.03764 0.50573 0.70485 0.02195 7589s
9399999 1.00000 0.03696 0.50695 0.69843 0.02186 7622s
9499999 1.00000 0.03791 0.52233 0.70555 0.02214 7652s
9599999 1.00000 0.03722 0.50725 0.70220 0.02193 7683s
