# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341252 UTC
# report_level=3, num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.01, mutator_class=NoMutation, report_every=100000, num_memes=32, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10010 nan nan 39s
199999 1.00000 0.03156 0.10010 0.00000 0.00000 68s
299999 1.00000 0.03156 0.10010 0.00000 0.00000 96s
399999 1.00000 0.03156 0.10010 0.00000 0.00000 125s
499999 1.00000 0.03156 0.10010 0.00000 0.00000 154s
599999 1.00000 0.03156 0.10010 0.00000 0.00000 183s
699999 1.00000 0.03156 0.10010 0.00000 0.00000 212s
799999 1.00000 0.03156 0.10010 0.00000 0.00000 241s
899999 1.00000 0.03156 0.10010 0.00000 0.00000 273s
999999 1.00000 0.03156 0.10010 0.00000 0.00000 306s
1099999 1.00000 0.03156 0.10010 0.00000 0.00000 339s
1199999 1.00000 0.03156 0.10010 0.00000 0.00000 372s
1299999 1.00000 0.03156 0.10010 0.00000 0.00000 405s
1399999 1.00000 0.03156 0.10010 0.00000 0.00000 438s
1499999 1.00000 0.03156 0.10010 0.00000 0.00000 472s
1599999 1.00000 0.03156 0.10010 0.00000 0.00000 501s
1699999 1.00000 0.03156 0.10010 0.00000 0.00000 530s
1799999 1.00000 0.03156 0.10010 0.00000 0.00000 559s
1899999 1.00000 0.03156 0.10010 0.00000 0.00000 588s
1999999 1.00000 0.03156 0.10010 0.00000 0.00000 617s
2099999 1.00000 0.03156 0.10010 0.00000 0.00000 646s
2199999 1.00000 0.03156 0.10010 0.00000 0.00000 674s
2299999 1.00000 0.03156 0.10010 0.00000 0.00000 703s
2399999 1.00000 0.03156 0.10010 0.00000 0.00000 732s
2499999 1.00000 0.03156 0.10010 0.00000 0.00000 761s
2599999 1.00000 0.03156 0.10010 0.00000 0.00000 789s
2699999 1.00000 0.03156 0.10010 0.00000 0.00000 818s
2799999 1.00000 0.03156 0.10010 0.00000 0.00000 845s
2899999 1.00000 0.03156 0.10010 0.00000 0.00000 870s
2999999 1.00000 0.03156 0.10010 0.00000 0.00000 895s
3099999 1.00000 0.03156 0.10010 0.00000 0.00000 920s
3199999 1.00000 0.03156 0.10010 0.00000 0.00000 946s
3299999 1.00000 0.03156 0.10010 0.00000 0.00000 972s
3399999 1.00000 0.03156 0.10010 0.00000 0.00000 997s
3499999 1.00000 0.03156 0.10010 0.00000 0.00000 1025s
3599999 1.00000 0.03156 0.10010 0.00000 0.00000 1054s
3699999 1.00000 0.03156 0.10010 0.00000 0.00000 1080s
3799999 1.00000 0.03156 0.10010 0.00000 0.00000 1108s
3899999 1.00000 0.03156 0.10010 0.00000 0.00000 1136s
3999999 1.00000 0.03156 0.10010 0.00000 0.00000 1161s
4099999 1.00000 0.03156 0.10010 0.00000 0.00000 1188s
4199999 1.00000 0.03156 0.10010 0.00000 0.00000 1214s
4299999 1.00000 0.03156 0.10010 0.00000 0.00000 1240s
4399999 1.00000 0.03156 0.10010 0.00000 0.00000 1267s
4499999 1.00000 0.03156 0.10010 0.00000 0.00000 1293s
4599999 1.00000 0.03156 0.10010 0.00000 0.00000 1319s
4699999 1.00000 0.03156 0.10010 0.00000 0.00000 1346s
4799999 1.00000 0.03156 0.10010 0.00000 0.00000 1372s
4899999 1.00000 0.03156 0.10010 0.00000 0.00000 1398s
4999999 1.00000 0.03156 0.10010 0.00000 0.00000 1424s
5099999 1.00000 0.03156 0.10010 0.00000 0.00000 1453s
5199999 1.00000 0.03156 0.10010 0.00000 0.00000 1480s
