# GitHub version: commit a64681, run at 2018-04-06T09:15:39.529691 UTC
# num_steps=10000000, num_memes=32, num_agents=32, temperature=2e-08, report_level=3, mutation_scale=0.0001, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49083 0.03130 0.01834 nan nan 72s
199999 0.46576 0.03131 0.01543 0.02320 0.00099 141s
299999 0.44577 0.03133 0.01543 0.02120 0.00096 209s
399999 0.42585 0.03134 0.01544 0.02110 0.00096 277s
499999 0.40377 0.03136 0.01541 0.02078 0.00091 345s
599999 0.38992 0.03137 0.01546 0.02077 0.00095 413s
699999 0.38396 0.03139 0.01540 0.02069 0.00090 481s
799999 0.37051 0.03140 0.01533 0.02052 0.00089 549s
899999 0.35374 0.03142 0.01528 0.02026 0.00089 616s
999999 0.34008 0.03143 0.01537 0.02019 0.00090 684s
1099999 0.32861 0.03145 0.01533 0.01983 0.00083 752s
1199999 0.31436 0.03147 0.01520 0.01968 0.00083 820s
1299999 0.30205 0.03149 0.01533 0.01957 0.00084 889s
1399999 0.28830 0.03151 0.01533 0.01940 0.00081 957s
1499999 0.28248 0.03152 0.01535 0.01914 0.00079 1025s
1599999 0.26794 0.03155 0.01532 0.01892 0.00079 1093s
1699999 0.25826 0.03156 0.01530 0.01873 0.00078 1162s
1799999 0.24981 0.03158 0.01541 0.01863 0.00075 1230s
1899999 0.24016 0.03161 0.01534 0.01829 0.00075 1299s
1999999 0.22940 0.03162 0.01532 0.01804 0.00069 1367s
2099999 0.22249 0.03164 0.01531 0.01767 0.00073 1436s
2199999 0.21045 0.03168 0.01513 0.01747 0.00072 1504s
2299999 0.19953 0.03170 0.01525 0.01705 0.00065 1573s
2399999 0.18936 0.03172 0.01529 0.01689 0.00067 1642s
2499999 0.18348 0.03175 0.01538 0.01681 0.00062 1711s
2599999 0.17363 0.03177 0.01518 0.01635 0.00062 1779s
2699999 0.16515 0.03180 0.01521 0.01607 0.00060 1848s
2799999 0.15707 0.03182 0.01526 0.01569 0.00059 1910s
2899999 0.14861 0.03185 0.01527 0.01559 0.00058 1972s
2999999 0.14395 0.03187 0.01527 0.01545 0.00060 2035s
3099999 0.13508 0.03190 0.01527 0.01507 0.00056 2097s
3199999 0.12562 0.03193 0.01531 0.01468 0.00053 2160s
3299999 0.12253 0.03195 0.01525 0.01458 0.00055 2222s
3399999 0.11288 0.03198 0.01514 0.01402 0.00051 2285s
3499999 0.10759 0.03200 0.01518 0.01389 0.00051 2348s
3599999 0.10279 0.03204 0.01516 0.01342 0.00047 2410s
3699999 0.09834 0.03206 0.01519 0.01340 0.00048 2473s
3799999 0.09363 0.03208 0.01520 0.01303 0.00046 2544s
3899999 0.08970 0.03211 0.01518 0.01281 0.00046 2615s
3999999 0.08332 0.03214 0.01523 0.01247 0.00044 2686s
4099999 0.08120 0.03216 0.01519 0.01233 0.00044 2757s
4199999 0.07921 0.03218 0.01515 0.01214 0.00041 2828s
4299999 0.07452 0.03220 0.01512 0.01178 0.00040 2899s
4399999 0.07158 0.03222 0.01508 0.01170 0.00041 2969s
4499999 0.06950 0.03224 0.01510 0.01155 0.00040 3040s
4599999 0.06649 0.03227 0.01512 0.01129 0.00038 3111s
