# GitHub version: commit a64681, run at 2018-04-09T20:55:51.134820 UTC
# report_every=100000, temperature=2e-08, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000, report_level=3, mutation_scale=10.0, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48549 0.03194 0.13029 nan nan 58s
199999 0.48467 0.03196 0.12912 0.18719 0.00650 106s
299999 0.48831 0.03192 0.12934 0.18621 0.00666 153s
399999 0.48741 0.03189 0.12901 0.18504 0.00653 200s
499999 0.48557 0.03193 0.12986 0.18722 0.00654 247s
599999 0.48701 0.03188 0.12957 0.18708 0.00632 294s
699999 0.48592 0.03192 0.13027 0.18742 0.00645 342s
799999 0.48526 0.03188 0.12894 0.18572 0.00641 389s
899999 0.48677 0.03186 0.12942 0.18667 0.00640 436s
999999 0.48662 0.03193 0.12898 0.18698 0.00668 483s
1099999 0.48620 0.03190 0.12877 0.18705 0.00684 530s
1199999 0.48621 0.03192 0.12873 0.18593 0.00644 577s
1299999 0.48514 0.03193 0.12977 0.18767 0.00670 624s
1399999 0.48819 0.03193 0.12893 0.18695 0.00661 672s
1499999 0.48547 0.03189 0.12953 0.18671 0.00660 719s
1599999 0.48660 0.03195 0.13003 0.18753 0.00655 766s
1699999 0.48579 0.03190 0.12943 0.18700 0.00649 813s
1799999 0.48914 0.03197 0.12943 0.18758 0.00661 860s
1899999 0.48605 0.03195 0.12921 0.18780 0.00678 907s
1999999 0.49007 0.03186 0.13027 0.18666 0.00652 955s
2099999 0.48781 0.03195 0.12947 0.18695 0.00641 1002s
2199999 0.48415 0.03192 0.12889 0.18615 0.00656 1049s
2299999 0.48704 0.03193 0.12804 0.18554 0.00657 1097s
2399999 0.48590 0.03185 0.12902 0.18577 0.00621 1144s
2499999 0.48954 0.03190 0.12946 0.18611 0.00640 1191s
2599999 0.48501 0.03188 0.12878 0.18569 0.00653 1239s
2699999 0.48673 0.03190 0.12910 0.18577 0.00669 1286s
2799999 0.48473 0.03194 0.12907 0.18639 0.00657 1333s
2899999 0.48658 0.03189 0.12968 0.18758 0.00655 1381s
2999999 0.48944 0.03190 0.12872 0.18659 0.00666 1428s
3099999 0.48775 0.03188 0.12893 0.18655 0.00653 1476s
3199999 0.48663 0.03194 0.12919 0.18553 0.00668 1523s
3299999 0.48621 0.03192 0.12890 0.18648 0.00667 1570s
3399999 0.48628 0.03193 0.12938 0.18629 0.00664 1617s
3499999 0.48395 0.03188 0.12855 0.18697 0.00651 1664s
3599999 0.48728 0.03191 0.12889 0.18585 0.00661 1711s
3699999 0.48723 0.03185 0.12883 0.18523 0.00638 1758s
3799999 0.48542 0.03192 0.12948 0.18663 0.00647 1805s
3899999 0.48679 0.03189 0.12968 0.18758 0.00662 1851s
3999999 0.48619 0.03190 0.12982 0.18699 0.00650 1898s
4099999 0.48729 0.03191 0.12785 0.18587 0.00645 1945s
4199999 0.48359 0.03195 0.12920 0.18517 0.00657 1992s
4299999 0.48745 0.03193 0.12830 0.18545 0.00662 2039s
4399999 0.48666 0.03188 0.12810 0.18500 0.00654 2085s
4499999 0.48558 0.03188 0.12948 0.18627 0.00655 2131s
4599999 0.48520 0.03189 0.12955 0.18670 0.00639 2176s
4699999 0.48734 0.03186 0.12956 0.18679 0.00620 2220s
4799999 0.48972 0.03188 0.12851 0.18694 0.00647 2266s
4899999 0.48824 0.03188 0.12891 0.18561 0.00650 2310s
4999999 0.48714 0.03191 0.12960 0.18656 0.00632 2354s
5099999 0.48774 0.03193 0.12891 0.18727 0.00676 2397s
5199999 0.48736 0.03194 0.12972 0.18680 0.00667 2441s
5299999 0.48752 0.03188 0.12884 0.18674 0.00667 2486s
5399999 0.48559 0.03188 0.12890 0.18624 0.00625 2532s
5499999 0.48697 0.03186 0.12975 0.18611 0.00611 2576s
5599999 0.48596 0.03192 0.12886 0.18621 0.00628 2621s
5699999 0.48564 0.03189 0.12946 0.18548 0.00631 2667s
5799999 0.48234 0.03191 0.12902 0.18559 0.00649 2713s
5899999 0.48899 0.03191 0.12918 0.18645 0.00643 2760s
5999999 0.48648 0.03193 0.12941 0.18717 0.00667 2806s
6099999 0.48526 0.03193 0.13001 0.18714 0.00676 2852s
6199999 0.48754 0.03189 0.12883 0.18633 0.00660 2898s
6299999 0.48530 0.03189 0.12896 0.18579 0.00636 2945s
6399999 0.48757 0.03188 0.12999 0.18662 0.00637 2991s
6499999 0.48770 0.03191 0.12943 0.18641 0.00638 3037s
6599999 0.48975 0.03194 0.12873 0.18624 0.00639 3084s
6699999 0.48777 0.03192 0.13016 0.18657 0.00679 3130s
6799999 0.48644 0.03194 0.12816 0.18644 0.00668 3176s
6899999 0.48234 0.03195 0.12972 0.18615 0.00649 3223s
6999999 0.48603 0.03187 0.12853 0.18589 0.00648 3269s
7099999 0.48728 0.03189 0.12903 0.18576 0.00636 3315s
7199999 0.48550 0.03188 0.12963 0.18672 0.00642 3361s
7299999 0.48653 0.03192 0.12827 0.18569 0.00659 3408s
7399999 0.48690 0.03189 0.12890 0.18566 0.00629 3454s
7499999 0.48482 0.03195 0.12905 0.18626 0.00649 3500s
7599999 0.48838 0.03194 0.12942 0.18650 0.00661 3546s
7699999 0.48512 0.03189 0.12920 0.18645 0.00653 3593s
7799999 0.48624 0.03193 0.12886 0.18587 0.00645 3639s
7899999 0.48467 0.03190 0.12925 0.18601 0.00643 3685s
7999999 0.48437 0.03191 0.12906 0.18707 0.00667 3732s
8099999 0.48570 0.03191 0.12872 0.18644 0.00648 3778s
8199999 0.48475 0.03197 0.12876 0.18686 0.00656 3825s
8299999 0.48849 0.03185 0.12948 0.18631 0.00643 3871s
8399999 0.48650 0.03190 0.12989 0.18622 0.00631 3917s
8499999 0.48869 0.03192 0.12848 0.18668 0.00652 3964s
8599999 0.48398 0.03195 0.12882 0.18603 0.00673 4010s
8699999 0.48643 0.03189 0.12903 0.18714 0.00670 4056s
8799999 0.49064 0.03190 0.12872 0.18610 0.00631 4101s
8899999 0.48928 0.03189 0.12945 0.18674 0.00658 4143s
8999999 0.48969 0.03191 0.12914 0.18665 0.00658 4186s
9099999 0.48575 0.03187 0.12846 0.18644 0.00662 4229s
9199999 0.48968 0.03193 0.12898 0.18537 0.00638 4270s
9299999 0.48939 0.03190 0.12939 0.18637 0.00633 4312s
9399999 0.48630 0.03196 0.12862 0.18612 0.00670 4355s
9499999 0.48847 0.03194 0.12928 0.18643 0.00675 4397s
9599999 0.48266 0.03189 0.12905 0.18547 0.00666 4439s
9699999 0.48755 0.03191 0.12945 0.18610 0.00632 4481s
9799999 0.48881 0.03191 0.12982 0.18725 0.00646 4524s
9899999 0.48798 0.03189 0.12960 0.18751 0.00658 4562s
9999999 0.48516 0.03190 0.12965 0.18663 0.00642 4603s
