# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.565346 UTC
# temperature=1e-06, report_level=3, num_lexes=32, mutator_class=ProbitSingleGaussian, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87041 0.03157 0.10082 nan nan 58s
199999 0.87203 0.03160 0.10116 0.00976 0.00034 97s
299999 0.87090 0.03163 0.10153 0.00971 0.00033 137s
399999 0.87164 0.03165 0.10180 0.00957 0.00032 176s
499999 0.86978 0.03168 0.10212 0.00975 0.00033 222s
599999 0.86987 0.03172 0.10242 0.00969 0.00034 266s
699999 0.87056 0.03175 0.10266 0.00980 0.00033 313s
799999 0.86961 0.03178 0.10305 0.00974 0.00034 351s
899999 0.87041 0.03182 0.10326 0.00971 0.00033 387s
999999 0.86994 0.03186 0.10355 0.00968 0.00033 424s
1099999 0.86925 0.03191 0.10388 0.00970 0.00035 461s
1199999 0.87059 0.03195 0.10425 0.00967 0.00034 494s
1299999 0.86748 0.03200 0.10456 0.00973 0.00035 525s
1399999 0.87155 0.03205 0.10489 0.00974 0.00034 561s
1499999 0.86821 0.03210 0.10530 0.00976 0.00035 597s
1599999 0.87076 0.03216 0.10565 0.00980 0.00035 633s
1699999 0.86822 0.03222 0.10592 0.00984 0.00035 665s
1799999 0.86944 0.03228 0.10627 0.00990 0.00036 700s
1899999 0.86712 0.03234 0.10662 0.00972 0.00036 736s
1999999 0.86905 0.03241 0.10683 0.00971 0.00035 769s
2099999 0.86815 0.03249 0.10717 0.00991 0.00039 800s
2199999 0.86909 0.03257 0.10754 0.00978 0.00037 831s
2299999 0.86750 0.03265 0.10790 0.00980 0.00037 870s
2399999 0.86758 0.03274 0.10818 0.00990 0.00038 908s
2499999 0.86658 0.03283 0.10853 0.00987 0.00038 946s
2599999 0.86662 0.03294 0.10886 0.00982 0.00038 986s
2699999 0.86789 0.03303 0.10919 0.00976 0.00037 1025s
2799999 0.86672 0.03315 0.10946 0.00988 0.00041 1063s
2899999 0.86404 0.03327 0.10972 0.00981 0.00039 1097s
2999999 0.86480 0.03339 0.11005 0.00985 0.00040 1126s
3099999 0.86496 0.03352 0.11046 0.00987 0.00040 1158s
3199999 0.86586 0.03366 0.11078 0.01001 0.00041 1188s
3299999 0.86423 0.03381 0.11117 0.00984 0.00041 1218s
3399999 0.86616 0.03397 0.11159 0.01005 0.00043 1248s
3499999 0.86310 0.03414 0.11206 0.01004 0.00044 1280s
3599999 0.86194 0.03433 0.11251 0.01000 0.00044 1320s
3699999 0.86390 0.03452 0.11298 0.01011 0.00044 1358s
3799999 0.86071 0.03472 0.11338 0.01001 0.00044 1395s
3899999 0.85943 0.03493 0.11386 0.01006 0.00046 1432s
3999999 0.85923 0.03516 0.11431 0.01003 0.00046 1462s
4099999 0.86106 0.03540 0.11476 0.00989 0.00047 1494s
4199999 0.85787 0.03565 0.11521 0.01012 0.00048 1523s
4299999 0.85734 0.03592 0.11563 0.01011 0.00049 1554s
4399999 0.85901 0.03621 0.11614 0.01006 0.00049 1584s
4499999 0.85747 0.03651 0.11674 0.01019 0.00052 1622s
4599999 0.85750 0.03685 0.11733 0.01011 0.00054 1659s
4699999 0.85655 0.03721 0.11796 0.01023 0.00055 1696s
4799999 0.85456 0.03759 0.11865 0.01033 0.00056 1733s
4899999 0.85289 0.03799 0.11934 0.01042 0.00057 1771s
4999999 0.85258 0.03841 0.12001 0.01036 0.00060 1810s
5099999 0.84828 0.03884 0.12068 0.01027 0.00058 1847s
5199999 0.84733 0.03934 0.12144 0.01055 0.00064 1881s
5299999 0.84676 0.03984 0.12221 0.01039 0.00061 1911s
5399999 0.84724 0.04039 0.12298 0.01059 0.00066 1937s
5499999 0.84594 0.04097 0.12389 0.01064 0.00069 1963s
5599999 0.84073 0.04159 0.12481 0.01074 0.00068 1991s
5699999 0.84215 0.04226 0.12589 0.01107 0.00074 2019s
5799999 0.84109 0.04292 0.12684 0.01066 0.00068 2046s
5899999 0.83602 0.04366 0.12773 0.01055 0.00074 2082s
5999999 0.83515 0.04445 0.12902 0.01107 0.00079 2118s
6099999 0.83181 0.04530 0.13014 0.01106 0.00082 2153s
6199999 0.83094 0.04620 0.13135 0.01113 0.00082 2185s
6299999 0.82890 0.04716 0.13258 0.01116 0.00085 2216s
6399999 0.82238 0.04815 0.13385 0.01123 0.00084 2247s
6499999 0.82260 0.04922 0.13527 0.01132 0.00090 2278s
6599999 0.81916 0.05043 0.13694 0.01188 0.00098 2303s
6699999 0.81770 0.05165 0.13848 0.01160 0.00095 2326s
6799999 0.81612 0.05293 0.13998 0.01175 0.00097 2346s
6899999 0.80914 0.05427 0.14142 0.01157 0.00100 2377s
6999999 0.80907 0.05566 0.14314 0.01171 0.00099 2399s
7099999 0.80677 0.05715 0.14483 0.01201 0.00104 2421s
7199999 0.80273 0.05877 0.14676 0.01206 0.00110 2444s
7299999 0.80001 0.06040 0.14876 0.01194 0.00106 2469s
7399999 0.79863 0.06218 0.15056 0.01226 0.00113 2490s
7499999 0.79496 0.06404 0.15239 0.01220 0.00115 2511s
7599999 0.79069 0.06600 0.15453 0.01244 0.00118 2529s
7699999 0.78958 0.06803 0.15644 0.01248 0.00119 2549s
7799999 0.78684 0.07030 0.15861 0.01316 0.00130 2568s
7899999 0.78411 0.07261 0.16103 0.01290 0.00128 2587s
7999999 0.77901 0.07497 0.16334 0.01293 0.00128 2604s
8099999 0.77732 0.07749 0.16552 0.01296 0.00132 2623s
8199999 0.77236 0.08010 0.16755 0.01315 0.00133 2639s
8299999 0.76942 0.08292 0.17017 0.01376 0.00143 2661s
8399999 0.76709 0.08588 0.17276 0.01384 0.00146 2679s
8499999 0.76343 0.08889 0.17503 0.01360 0.00143 2700s
8599999 0.76248 0.09213 0.17787 0.01423 0.00151 2721s
8699999 0.75889 0.09525 0.18005 0.01340 0.00141 2740s
8799999 0.75695 0.09875 0.18269 0.01444 0.00158 2758s
8899999 0.75481 0.10241 0.18543 0.01452 0.00159 2771s
8999999 0.74956 0.10592 0.18774 0.01374 0.00150 2786s
9099999 0.74852 0.10968 0.19057 0.01410 0.00154 2800s
9199999 0.74756 0.11369 0.19318 0.01467 0.00161 2813s
9299999 0.74138 0.11775 0.19599 0.01462 0.00160 2829s
9399999 0.74173 0.12207 0.19877 0.01472 0.00167 2839s
9499999 0.74160 0.12666 0.20111 0.01484 0.00171 2847s
9599999 0.73965 0.13125 0.20384 0.01457 0.00168 2856s
9699999 0.73825 0.13591 0.20644 0.01463 0.00165 2864s
9799999 0.73217 0.14065 0.20884 0.01433 0.00164 2872s
