# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152964 UTC
# temperature=1.0, num_memes=32, num_agents=32, report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.0, mutator_class=ProbitSingleGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10062 nan nan 49s
199999 1.00000 0.03156 0.10062 0.00000 0.00000 89s
299999 1.00000 0.03156 0.10062 0.00000 0.00000 131s
399999 1.00000 0.03156 0.10062 0.00000 0.00000 174s
499999 1.00000 0.03156 0.10062 0.00000 0.00000 218s
599999 1.00000 0.03156 0.10062 0.00000 0.00000 263s
699999 1.00000 0.03156 0.10062 0.00000 0.00000 307s
799999 1.00000 0.03156 0.10062 0.00000 0.00000 352s
899999 1.00000 0.03156 0.10062 0.00000 0.00000 396s
999999 1.00000 0.03156 0.10062 0.00000 0.00000 440s
1099999 1.00000 0.03156 0.10062 0.00000 0.00000 484s
1199999 1.00000 0.03156 0.10062 0.00000 0.00000 531s
1299999 1.00000 0.03156 0.10062 0.00000 0.00000 578s
1399999 1.00000 0.03156 0.10062 0.00000 0.00000 626s
1499999 1.00000 0.03156 0.10062 0.00000 0.00000 676s
1599999 1.00000 0.03156 0.10062 0.00000 0.00000 724s
1699999 1.00000 0.03156 0.10062 0.00000 0.00000 772s
1799999 1.00000 0.03156 0.10062 0.00000 0.00000 817s
1899999 1.00000 0.03156 0.10062 0.00000 0.00000 865s
1999999 1.00000 0.03156 0.10062 0.00000 0.00000 907s
2099999 1.00000 0.03156 0.10062 0.00000 0.00000 950s
2199999 1.00000 0.03156 0.10062 0.00000 0.00000 993s
2299999 1.00000 0.03156 0.10062 0.00000 0.00000 1037s
2399999 1.00000 0.03156 0.10062 0.00000 0.00000 1086s
2499999 1.00000 0.03156 0.10062 0.00000 0.00000 1134s
2599999 1.00000 0.03156 0.10062 0.00000 0.00000 1183s
2699999 1.00000 0.03156 0.10062 0.00000 0.00000 1233s
2799999 1.00000 0.03156 0.10062 0.00000 0.00000 1280s
2899999 1.00000 0.03156 0.10062 0.00000 0.00000 1325s
2999999 1.00000 0.03156 0.10062 0.00000 0.00000 1371s
3099999 1.00000 0.03156 0.10062 0.00000 0.00000 1416s
3199999 1.00000 0.03156 0.10062 0.00000 0.00000 1467s
3299999 1.00000 0.03156 0.10062 0.00000 0.00000 1510s
3399999 1.00000 0.03156 0.10062 0.00000 0.00000 1551s
3499999 1.00000 0.03156 0.10062 0.00000 0.00000 1597s
3599999 1.00000 0.03156 0.10062 0.00000 0.00000 1642s
3699999 1.00000 0.03156 0.10062 0.00000 0.00000 1693s
3799999 1.00000 0.03156 0.10062 0.00000 0.00000 1743s
3899999 1.00000 0.03156 0.10062 0.00000 0.00000 1798s
3999999 1.00000 0.03156 0.10062 0.00000 0.00000 1852s
4099999 1.00000 0.03156 0.10062 0.00000 0.00000 1896s
4199999 1.00000 0.03156 0.10062 0.00000 0.00000 1939s
4299999 1.00000 0.03156 0.10062 0.00000 0.00000 1993s
4399999 1.00000 0.03156 0.10062 0.00000 0.00000 2048s
4499999 1.00000 0.03156 0.10062 0.00000 0.00000 2093s
4599999 1.00000 0.03156 0.10062 0.00000 0.00000 2145s
4699999 1.00000 0.03156 0.10062 0.00000 0.00000 2192s
4799999 1.00000 0.03156 0.10062 0.00000 0.00000 2237s
4899999 1.00000 0.03156 0.10062 0.00000 0.00000 2283s
4999999 1.00000 0.03156 0.10062 0.00000 0.00000 2330s
5099999 1.00000 0.03156 0.10062 0.00000 0.00000 2378s
5199999 1.00000 0.03156 0.10062 0.00000 0.00000 2425s
5299999 1.00000 0.03156 0.10062 0.00000 0.00000 2468s
5399999 1.00000 0.03156 0.10062 0.00000 0.00000 2510s
5499999 1.00000 0.03156 0.10062 0.00000 0.00000 2554s
5599999 1.00000 0.03156 0.10062 0.00000 0.00000 2599s
5699999 1.00000 0.03156 0.10062 0.00000 0.00000 2641s
5799999 1.00000 0.03156 0.10062 0.00000 0.00000 2681s
5899999 1.00000 0.03156 0.10062 0.00000 0.00000 2720s
5999999 1.00000 0.03156 0.10062 0.00000 0.00000 2759s
6099999 1.00000 0.03156 0.10062 0.00000 0.00000 2796s
6199999 1.00000 0.03156 0.10062 0.00000 0.00000 2833s
6299999 1.00000 0.03156 0.10062 0.00000 0.00000 2869s
6399999 1.00000 0.03156 0.10062 0.00000 0.00000 2906s
6499999 1.00000 0.03156 0.10062 0.00000 0.00000 2942s
6599999 1.00000 0.03156 0.10062 0.00000 0.00000 2977s
6699999 1.00000 0.03156 0.10062 0.00000 0.00000 3018s
6799999 1.00000 0.03156 0.10062 0.00000 0.00000 3054s
6899999 1.00000 0.03156 0.10062 0.00000 0.00000 3089s
6999999 1.00000 0.03156 0.10062 0.00000 0.00000 3123s
7099999 1.00000 0.03156 0.10062 0.00000 0.00000 3158s
7199999 1.00000 0.03156 0.10062 0.00000 0.00000 3202s
7299999 1.00000 0.03156 0.10062 0.00000 0.00000 3243s
7399999 1.00000 0.03156 0.10062 0.00000 0.00000 3283s
7499999 1.00000 0.03156 0.10062 0.00000 0.00000 3319s
7599999 1.00000 0.03156 0.10062 0.00000 0.00000 3352s
7699999 1.00000 0.03156 0.10062 0.00000 0.00000 3383s
7799999 1.00000 0.03156 0.10062 0.00000 0.00000 3413s
7899999 1.00000 0.03156 0.10062 0.00000 0.00000 3445s
7999999 1.00000 0.03156 0.10062 0.00000 0.00000 3475s
8099999 1.00000 0.03156 0.10062 0.00000 0.00000 3503s
8199999 1.00000 0.03156 0.10062 0.00000 0.00000 3528s
8299999 1.00000 0.03156 0.10062 0.00000 0.00000 3550s
8399999 1.00000 0.03156 0.10062 0.00000 0.00000 3571s
8499999 1.00000 0.03156 0.10062 0.00000 0.00000 3590s
8599999 1.00000 0.03156 0.10062 0.00000 0.00000 3608s
8699999 1.00000 0.03156 0.10062 0.00000 0.00000 3625s
8799999 1.00000 0.03156 0.10062 0.00000 0.00000 3639s
8899999 1.00000 0.03156 0.10062 0.00000 0.00000 3654s
8999999 1.00000 0.03156 0.10062 0.00000 0.00000 3668s
9099999 1.00000 0.03156 0.10062 0.00000 0.00000 3684s
9199999 1.00000 0.03156 0.10062 0.00000 0.00000 3699s
9299999 1.00000 0.03156 0.10062 0.00000 0.00000 3714s
9399999 1.00000 0.03156 0.10062 0.00000 0.00000 3730s
9499999 1.00000 0.03156 0.10062 0.00000 0.00000 3744s
9599999 1.00000 0.03156 0.10062 0.00000 0.00000 3759s
9699999 1.00000 0.03156 0.10062 0.00000 0.00000 3772s
9799999 1.00000 0.03156 0.10062 0.00000 0.00000 3785s
9899999 1.00000 0.03156 0.10062 0.00000 0.00000 3797s
9999999 1.00000 0.03156 0.10062 0.00000 0.00000 3805s
