# GitHub version: commit a64681, run at 2018-04-09T20:55:50.751682 UTC
# mutator_class=ProbitSingleGaussian, report_every=100000, temperature=1e-08, mutation_scale=5.0, num_steps=10000000, num_agents=32, report_level=3, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73485 0.05205 0.84791 nan nan 83s
199999 0.93438 0.05302 0.88849 1.17138 0.03818 159s
299999 0.98388 0.05211 0.92047 1.07249 0.03316 234s
399999 0.99419 0.04931 0.94517 0.95069 0.02918 310s
499999 0.99670 0.04512 0.95743 0.69447 0.02128 386s
599999 0.99712 0.04339 0.96281 0.47252 0.01458 461s
699999 0.99701 0.04269 0.96543 0.30459 0.00940 537s
799999 0.99685 0.04216 0.96560 0.18747 0.00570 612s
899999 0.99705 0.04227 0.96611 0.07035 0.00220 687s
999999 0.99682 0.04221 0.96610 0.06092 0.00190 762s
1099999 0.99676 0.04221 0.96610 0.00000 0.00000 836s
1199999 0.99690 0.04221 0.96610 0.00000 0.00000 913s
1299999 0.99713 0.04221 0.96610 0.00000 0.00000 987s
1399999 0.99678 0.04221 0.96610 0.00000 0.00000 1062s
1499999 0.99690 0.04221 0.96610 0.00000 0.00000 1137s
1599999 0.99676 0.04221 0.96610 0.00000 0.00000 1212s
1699999 0.99702 0.04221 0.96610 0.00000 0.00000 1287s
1799999 0.99698 0.04221 0.96610 0.00000 0.00000 1362s
1899999 0.99727 0.04221 0.96610 0.00000 0.00000 1437s
1999999 0.99692 0.04221 0.96610 0.00000 0.00000 1512s
2099999 0.99677 0.04221 0.96610 0.00000 0.00000 1588s
2199999 0.99671 0.04221 0.96610 0.00000 0.00000 1662s
2299999 0.99673 0.04221 0.96610 0.00000 0.00000 1737s
2399999 0.99673 0.04221 0.96610 0.00000 0.00000 1812s
2499999 0.99708 0.04221 0.96610 0.00000 0.00000 1887s
2599999 0.99665 0.04221 0.96610 0.00000 0.00000 1961s
2699999 0.99678 0.04221 0.96610 0.00000 0.00000 2031s
2799999 0.99695 0.04221 0.96610 0.00000 0.00000 2097s
2899999 0.99685 0.04221 0.96610 0.00000 0.00000 2167s
2999999 0.99666 0.04221 0.96610 0.00000 0.00000 2237s
3099999 0.99690 0.04221 0.96610 0.00000 0.00000 2306s
3199999 0.99690 0.04221 0.96610 0.00000 0.00000 2375s
3299999 0.99671 0.04221 0.96610 0.00000 0.00000 2441s
3399999 0.99675 0.04221 0.96610 0.00000 0.00000 2507s
3499999 0.99682 0.04221 0.96610 0.00000 0.00000 2577s
3599999 0.99670 0.04221 0.96610 0.00000 0.00000 2642s
3699999 0.99678 0.04221 0.96610 0.00000 0.00000 2714s
3799999 0.99698 0.04221 0.96610 0.00000 0.00000 2786s
3899999 0.99694 0.04221 0.96610 0.00000 0.00000 2861s
3999999 0.99694 0.04221 0.96610 0.00000 0.00000 2934s
4099999 0.99664 0.04221 0.96610 0.00000 0.00000 3007s
4199999 0.99730 0.04221 0.96610 0.00000 0.00000 3078s
4299999 0.99709 0.04221 0.96610 0.00000 0.00000 3150s
4399999 0.99697 0.04221 0.96610 0.00000 0.00000 3222s
4499999 0.99690 0.04221 0.96610 0.00000 0.00000 3294s
4599999 0.99696 0.04221 0.96610 0.00000 0.00000 3367s
4699999 0.99710 0.04221 0.96610 0.00000 0.00000 3437s
4799999 0.99732 0.04221 0.96610 0.00000 0.00000 3503s
4899999 0.99694 0.04221 0.96610 0.00000 0.00000 3573s
4999999 0.99680 0.04221 0.96610 0.00000 0.00000 3639s
5099999 0.99690 0.04221 0.96610 0.00000 0.00000 3702s
5199999 0.99648 0.04221 0.96610 0.00000 0.00000 3766s
5299999 0.99680 0.04221 0.96610 0.00000 0.00000 3829s
5399999 0.99682 0.04221 0.96610 0.00000 0.00000 3892s
5499999 0.99698 0.04221 0.96610 0.00000 0.00000 3956s
5599999 0.99695 0.04221 0.96610 0.00000 0.00000 4019s
5699999 0.99659 0.04221 0.96610 0.00000 0.00000 4082s
5799999 0.99693 0.04221 0.96610 0.00000 0.00000 4144s
5899999 0.99670 0.04221 0.96610 0.00000 0.00000 4207s
5999999 0.99651 0.04221 0.96610 0.00000 0.00000 4270s
6099999 0.99684 0.04221 0.96610 0.00000 0.00000 4331s
6199999 0.99699 0.04221 0.96610 0.00000 0.00000 4392s
6299999 0.99700 0.04221 0.96610 0.00000 0.00000 4449s
6399999 0.99701 0.04221 0.96610 0.00000 0.00000 4506s
6499999 0.99692 0.04221 0.96610 0.00000 0.00000 4565s
6599999 0.99702 0.04221 0.96610 0.00000 0.00000 4617s
6699999 0.99700 0.04221 0.96610 0.00000 0.00000 4668s
6799999 0.99695 0.04221 0.96610 0.00000 0.00000 4720s
6899999 0.99669 0.04221 0.96610 0.00000 0.00000 4771s
6999999 0.99673 0.04221 0.96610 0.00000 0.00000 4821s
7099999 0.99688 0.04221 0.96610 0.00000 0.00000 4871s
7199999 0.99686 0.04221 0.96610 0.00000 0.00000 4926s
7299999 0.99691 0.04221 0.96610 0.00000 0.00000 4979s
7399999 0.99671 0.04221 0.96610 0.00000 0.00000 5031s
7499999 0.99683 0.04221 0.96610 0.00000 0.00000 5081s
7599999 0.99707 0.04221 0.96610 0.00000 0.00000 5128s
7699999 0.99680 0.04221 0.96610 0.00000 0.00000 5170s
7799999 0.99669 0.04221 0.96610 0.00000 0.00000 5209s
7899999 0.99657 0.04221 0.96610 0.00000 0.00000 5249s
7999999 0.99688 0.04221 0.96610 0.00000 0.00000 5291s
8099999 0.99676 0.04221 0.96610 0.00000 0.00000 5332s
8199999 0.99715 0.04221 0.96610 0.00000 0.00000 5375s
8299999 0.99717 0.04221 0.96610 0.00000 0.00000 5418s
8399999 0.99709 0.04221 0.96610 0.00000 0.00000 5460s
8499999 0.99646 0.04221 0.96610 0.00000 0.00000 5494s
8599999 0.99724 0.04221 0.96610 0.00000 0.00000 5526s
8699999 0.99678 0.04221 0.96610 0.00000 0.00000 5556s
8799999 0.99705 0.04221 0.96610 0.00000 0.00000 5587s
8899999 0.99681 0.04221 0.96610 0.00000 0.00000 5616s
8999999 0.99701 0.04221 0.96610 0.00000 0.00000 5645s
9099999 0.99679 0.04221 0.96610 0.00000 0.00000 5667s
9199999 0.99682 0.04221 0.96610 0.00000 0.00000 5688s
9299999 0.99699 0.04221 0.96610 0.00000 0.00000 5709s
9399999 0.99677 0.04221 0.96610 0.00000 0.00000 5726s
9499999 0.99675 0.04221 0.96610 0.00000 0.00000 5744s
9599999 0.99684 0.04221 0.96610 0.00000 0.00000 5766s
9699999 0.99690 0.04221 0.96610 0.00000 0.00000 5790s
9799999 0.99679 0.04221 0.96610 0.00000 0.00000 5816s
9899999 0.99673 0.04221 0.96610 0.00000 0.00000 5838s
9999999 0.99689 0.04221 0.96610 0.00000 0.00000 5861s
