# GitHub version: commit a64681, run at 2018-04-09T20:55:48.890862 UTC
# report_every=100000, temperature=5e-08, mutation_scale=2.0, num_lexes=32, report_level=3, num_agents=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48364 0.03166 0.09999 nan nan 39s
199999 0.48496 0.03164 0.09975 0.14368 0.00497 79s
299999 0.48379 0.03162 0.09994 0.14390 0.00509 119s
399999 0.48898 0.03166 0.10062 0.14401 0.00493 159s
499999 0.48335 0.03166 0.10053 0.14537 0.00516 199s
599999 0.48737 0.03165 0.09994 0.14478 0.00510 239s
699999 0.48579 0.03164 0.10022 0.14485 0.00493 280s
799999 0.48798 0.03167 0.10050 0.14521 0.00510 320s
899999 0.48564 0.03168 0.10056 0.14493 0.00512 360s
999999 0.48625 0.03166 0.09941 0.14410 0.00507 400s
1099999 0.48593 0.03168 0.09985 0.14430 0.00527 440s
1199999 0.48666 0.03167 0.09981 0.14476 0.00531 479s
1299999 0.48552 0.03164 0.09979 0.14384 0.00499 519s
1399999 0.48714 0.03165 0.09994 0.14416 0.00496 559s
1499999 0.48661 0.03165 0.09964 0.14382 0.00503 599s
1599999 0.48473 0.03164 0.09966 0.14370 0.00496 639s
1699999 0.48713 0.03166 0.09980 0.14298 0.00509 679s
1799999 0.48908 0.03163 0.10030 0.14443 0.00502 718s
1899999 0.48630 0.03164 0.09908 0.14423 0.00505 758s
1999999 0.48980 0.03164 0.09960 0.14361 0.00493 798s
2099999 0.48733 0.03162 0.09980 0.14347 0.00484 838s
2199999 0.48537 0.03168 0.09997 0.14364 0.00503 878s
2299999 0.48572 0.03164 0.10033 0.14421 0.00515 917s
2399999 0.48715 0.03162 0.10009 0.14465 0.00505 957s
2499999 0.48720 0.03168 0.09996 0.14453 0.00513 997s
2599999 0.48698 0.03166 0.10028 0.14473 0.00512 1037s
2699999 0.48772 0.03163 0.10010 0.14436 0.00509 1077s
2799999 0.48713 0.03164 0.10053 0.14475 0.00492 1117s
2899999 0.48834 0.03163 0.10021 0.14455 0.00490 1157s
2999999 0.48674 0.03163 0.09968 0.14437 0.00486 1197s
3099999 0.48505 0.03164 0.09997 0.14385 0.00515 1237s
3199999 0.48986 0.03167 0.09954 0.14388 0.00514 1277s
3299999 0.48506 0.03161 0.09965 0.14406 0.00507 1316s
3399999 0.48718 0.03164 0.10018 0.14394 0.00474 1355s
3499999 0.48776 0.03166 0.10071 0.14489 0.00511 1395s
3599999 0.48466 0.03167 0.10044 0.14478 0.00508 1434s
3699999 0.48793 0.03165 0.09945 0.14377 0.00502 1474s
3799999 0.48627 0.03161 0.10026 0.14433 0.00494 1516s
3899999 0.48704 0.03166 0.10064 0.14463 0.00502 1558s
3999999 0.48524 0.03167 0.09977 0.14424 0.00514 1601s
4099999 0.48695 0.03167 0.10116 0.14550 0.00532 1643s
4199999 0.48911 0.03163 0.09932 0.14509 0.00517 1684s
4299999 0.48756 0.03166 0.09960 0.14346 0.00489 1723s
4399999 0.48846 0.03165 0.09914 0.14358 0.00506 1762s
4499999 0.48799 0.03167 0.10045 0.14457 0.00520 1802s
4599999 0.48817 0.03162 0.10005 0.14502 0.00517 1841s
4699999 0.48566 0.03165 0.09957 0.14361 0.00496 1881s
4799999 0.48163 0.03168 0.10064 0.14434 0.00503 1920s
4899999 0.48644 0.03168 0.10009 0.14447 0.00510 1960s
4999999 0.48544 0.03162 0.09960 0.14420 0.00473 1999s
5099999 0.48769 0.03167 0.09986 0.14388 0.00498 2039s
5199999 0.48787 0.03168 0.10019 0.14478 0.00513 2078s
5299999 0.48691 0.03164 0.10032 0.14455 0.00505 2117s
5399999 0.48969 0.03165 0.09993 0.14449 0.00493 2156s
5499999 0.48374 0.03167 0.09928 0.14339 0.00505 2198s
5599999 0.48846 0.03165 0.10028 0.14360 0.00498 2239s
5699999 0.48560 0.03165 0.10027 0.14380 0.00507 2280s
5799999 0.48361 0.03167 0.10068 0.14482 0.00511 2322s
5899999 0.48771 0.03166 0.10050 0.14486 0.00497 2363s
5999999 0.48844 0.03164 0.09992 0.14398 0.00505 2405s
6099999 0.48678 0.03165 0.09901 0.14288 0.00496 2446s
6199999 0.48710 0.03170 0.10008 0.14321 0.00529 2488s
6299999 0.48382 0.03166 0.09969 0.14471 0.00524 2529s
6399999 0.48687 0.03163 0.10011 0.14425 0.00508 2570s
6499999 0.48724 0.03165 0.10040 0.14485 0.00491 2612s
6599999 0.48670 0.03166 0.10058 0.14476 0.00510 2655s
6699999 0.48432 0.03165 0.10034 0.14508 0.00518 2698s
6799999 0.48829 0.03165 0.09930 0.14431 0.00502 2741s
6899999 0.48566 0.03165 0.09980 0.14389 0.00501 2784s
6999999 0.48900 0.03167 0.09994 0.14433 0.00503 2827s
7099999 0.48554 0.03167 0.09966 0.14368 0.00513 2870s
7199999 0.48941 0.03166 0.09971 0.14401 0.00531 2918s
7299999 0.48639 0.03165 0.09981 0.14341 0.00514 2964s
7399999 0.48732 0.03166 0.09963 0.14363 0.00502 3012s
7499999 0.48723 0.03166 0.10068 0.14493 0.00512 3059s
7599999 0.48711 0.03164 0.10068 0.14581 0.00507 3106s
7699999 0.48567 0.03162 0.10068 0.14578 0.00494 3145s
7799999 0.48776 0.03163 0.09957 0.14382 0.00487 3180s
7899999 0.48750 0.03166 0.09975 0.14345 0.00488 3214s
7999999 0.48780 0.03168 0.09952 0.14365 0.00518 3249s
8099999 0.48671 0.03166 0.09969 0.14372 0.00519 3284s
8199999 0.48351 0.03166 0.10003 0.14397 0.00516 3318s
8299999 0.48463 0.03166 0.09983 0.14300 0.00519 3353s
8399999 0.48727 0.03165 0.09958 0.14467 0.00510 3388s
8499999 0.48321 0.03164 0.10021 0.14383 0.00490 3423s
8599999 0.48793 0.03164 0.09972 0.14330 0.00504 3458s
8699999 0.48867 0.03163 0.10024 0.14434 0.00498 3493s
8799999 0.48470 0.03163 0.09994 0.14462 0.00484 3529s
8899999 0.48592 0.03164 0.09993 0.14408 0.00501 3563s
8999999 0.48597 0.03165 0.10029 0.14410 0.00495 3599s
9099999 0.49050 0.03163 0.10024 0.14508 0.00499 3635s
9199999 0.48727 0.03166 0.10074 0.14491 0.00492 3669s
9299999 0.48534 0.03166 0.09935 0.14451 0.00521 3704s
9399999 0.48819 0.03165 0.10021 0.14460 0.00521 3739s
9499999 0.48690 0.03163 0.10068 0.14435 0.00490 3775s
9599999 0.48569 0.03166 0.10031 0.14489 0.00493 3809s
9699999 0.48545 0.03166 0.10024 0.14368 0.00510 3844s
9799999 0.48778 0.03165 0.09989 0.14540 0.00515 3879s
9899999 0.48753 0.03163 0.10074 0.14414 0.00489 3914s
9999999 0.48669 0.03168 0.10009 0.14496 0.00509 3950s
