# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271138 UTC
# report_every=100000, num_memes=32, mutator_class=SingleGamma, num_steps=10000000, num_lexes=32, mutation_scale=0.001, temperature=100.0, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03210 0.16315 nan nan 156s
199999 1.00000 0.03218 0.16472 0.23139 0.00744 311s
299999 1.00000 0.03209 0.16462 0.23281 0.00757 464s
399999 1.00000 0.03205 0.16609 0.23272 0.00713 619s
499999 1.00000 0.03214 0.16447 0.23219 0.00727 772s
599999 1.00000 0.03206 0.16424 0.23131 0.00729 921s
699999 1.00000 0.03207 0.16379 0.22995 0.00713 1072s
799999 1.00000 0.03203 0.16470 0.22905 0.00707 1226s
899999 1.00000 0.03213 0.16311 0.22961 0.00701 1388s
999999 1.00000 0.03204 0.16496 0.23062 0.00728 1558s
1099999 1.00000 0.03205 0.16331 0.23044 0.00710 1739s
1199999 1.00000 0.03207 0.16476 0.22996 0.00731 1912s
1299999 0.99999 0.03215 0.16271 0.22948 0.00743 2067s
1399999 1.00000 0.03215 0.16300 0.22984 0.00766 2223s
1499999 1.00000 0.03208 0.16520 0.23060 0.00745 2377s
1599999 1.00000 0.03208 0.16383 0.23078 0.00691 2526s
1699999 1.00000 0.03209 0.16264 0.22987 0.00724 2692s
1799999 1.00000 0.03209 0.16567 0.23054 0.00724 2818s
1899999 1.00000 0.03204 0.16435 0.23297 0.00734 2953s
1999999 1.00000 0.03205 0.16633 0.23222 0.00709 3079s
2099999 1.00000 0.03207 0.16410 0.23182 0.00720 3205s
2199999 1.00000 0.03207 0.16407 0.23054 0.00738 3328s
2299999 1.00000 0.03199 0.16382 0.23010 0.00693 3446s
2399999 1.00000 0.03207 0.16368 0.22884 0.00693 3563s
2499999 1.00000 0.03210 0.16444 0.22997 0.00733 3696s
2599999 1.00000 0.03204 0.16561 0.23123 0.00736 3821s
2699999 1.00000 0.03205 0.16357 0.23242 0.00711 3942s
2799999 1.00000 0.03207 0.16427 0.23010 0.00713 4057s
2899999 1.00000 0.03207 0.16545 0.23158 0.00700 4172s
2999999 1.00000 0.03205 0.16471 0.23186 0.00718 4289s
3099999 1.00000 0.03208 0.16317 0.22986 0.00724 4417s
3199999 1.00000 0.03208 0.16490 0.23056 0.00707 4535s
3299999 1.00000 0.03215 0.16495 0.23158 0.00726 4673s
3399999 1.00000 0.03202 0.16519 0.23217 0.00738 4787s
3499999 1.00000 0.03203 0.16404 0.23123 0.00705 4892s
3599999 1.00000 0.03211 0.16382 0.23111 0.00729 4992s
3699999 1.00000 0.03206 0.16218 0.22860 0.00739 5085s
3799999 1.00000 0.03208 0.16464 0.22908 0.00702 5176s
3899999 1.00000 0.03206 0.16387 0.23154 0.00680 5264s
3999999 1.00000 0.03208 0.16385 0.22924 0.00722 5342s
4099999 1.00000 0.03204 0.16449 0.23002 0.00702 5414s
4199999 1.00000 0.03210 0.16534 0.23257 0.00716 5481s
4299999 1.00000 0.03217 0.16551 0.23199 0.00745 5548s
4399999 1.00000 0.03209 0.16504 0.23331 0.00762 5616s
4499999 1.00000 0.03214 0.16385 0.23082 0.00747 5674s
4599999 1.00000 0.03208 0.16338 0.23037 0.00732 5733s
4699999 1.00000 0.03205 0.16450 0.22981 0.00695 5792s
4799999 1.00000 0.03200 0.16404 0.22968 0.00722 5865s
4899999 1.00000 0.03210 0.16351 0.22985 0.00696 5930s
4999999 1.00000 0.03208 0.16217 0.22887 0.00734 5991s
5099999 1.00000 0.03204 0.16448 0.23014 0.00723 6056s
5199999 1.00000 0.03204 0.16331 0.23025 0.00725 6103s
5299999 1.00000 0.03210 0.16352 0.23009 0.00726 6150s
5399999 1.00000 0.03207 0.16397 0.23062 0.00727 6206s
5499999 1.00000 0.03205 0.16396 0.23050 0.00706 6251s
5599999 1.00000 0.03204 0.16465 0.23007 0.00721 6292s
5699999 1.00000 0.03213 0.16371 0.23057 0.00704 6324s
5799999 1.00000 0.03205 0.16319 0.23148 0.00727 6361s
5899999 1.00000 0.03207 0.16384 0.22971 0.00723 6396s
5999999 1.00000 0.03208 0.16451 0.22930 0.00709 6430s
6099999 1.00000 0.03204 0.16480 0.23087 0.00709 6465s
6199999 1.00000 0.03216 0.16447 0.23120 0.00730 6498s
6299999 1.00000 0.03209 0.16443 0.23164 0.00737 6536s
6399999 1.00000 0.03205 0.16462 0.23205 0.00708 6568s
6499999 1.00000 0.03209 0.16687 0.23258 0.00702 6601s
6599999 1.00000 0.03213 0.16568 0.23335 0.00747 6633s
6699999 1.00000 0.03208 0.16550 0.23232 0.00728 6663s
6799999 1.00000 0.03202 0.16493 0.23182 0.00704 6692s
6899999 1.00000 0.03206 0.16515 0.23058 0.00684 6726s
6999999 1.00000 0.03208 0.16386 0.23118 0.00715 6759s
7099999 1.00000 0.03211 0.16531 0.23025 0.00723 6795s
7199999 1.00000 0.03203 0.16430 0.23097 0.00732 6827s
7299999 1.00000 0.03205 0.16383 0.23083 0.00711 6861s
7399999 1.00000 0.03206 0.16398 0.23004 0.00711 6894s
7499999 1.00000 0.03202 0.16386 0.22939 0.00710 6927s
7599999 1.00000 0.03211 0.16361 0.23109 0.00710 6959s
7699999 1.00000 0.03209 0.16345 0.22827 0.00726 6992s
7799999 1.00000 0.03208 0.16438 0.23085 0.00712 7023s
7899999 1.00000 0.03203 0.16465 0.23058 0.00705 7060s
7999999 1.00000 0.03206 0.16602 0.23178 0.00707 7092s
8099999 1.00000 0.03205 0.16285 0.23255 0.00681 7127s
8199999 1.00000 0.03204 0.16432 0.22918 0.00702 7158s
8299999 1.00000 0.03207 0.16424 0.23097 0.00710 7192s
8399999 1.00000 0.03207 0.16534 0.23253 0.00725 7224s
8499999 1.00000 0.03209 0.16408 0.23077 0.00716 7254s
8599999 1.00000 0.03210 0.16379 0.22871 0.00717 7282s
8699999 1.00000 0.03205 0.16355 0.22984 0.00711 7311s
8799999 1.00000 0.03205 0.16342 0.23054 0.00704 7343s
8899999 1.00000 0.03203 0.16357 0.22815 0.00729 7376s
