# GitHub version: commit a64681, run at 2018-04-06T09:15:42.094782 UTC
# report_every=100000, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=1e-08, num_agents=32, report_level=3, mutation_scale=0.001, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56304 0.03154 0.09519 nan nan 138s
199999 0.57443 0.03152 0.09055 0.00601 0.00018 265s
299999 0.57971 0.03149 0.08627 0.00553 0.00017 390s
399999 0.59119 0.03147 0.08224 0.00518 0.00015 519s
499999 0.60083 0.03146 0.07845 0.00486 0.00015 645s
599999 0.61184 0.03144 0.07486 0.00458 0.00014 771s
699999 0.62210 0.03142 0.07146 0.00432 0.00013 896s
799999 0.63298 0.03141 0.06824 0.00409 0.00013 1020s
899999 0.64621 0.03140 0.06515 0.00390 0.00012 1144s
999999 0.65573 0.03139 0.06221 0.00371 0.00011 1269s
1099999 0.67535 0.03137 0.05936 0.00358 0.00011 1393s
1199999 0.69009 0.03136 0.05662 0.00343 0.00011 1517s
1299999 0.70489 0.03136 0.05398 0.00329 0.00010 1638s
1399999 0.72276 0.03135 0.05143 0.00317 0.00010 1759s
1499999 0.73776 0.03134 0.04898 0.00304 0.00010 1876s
1599999 0.75439 0.03133 0.04662 0.00292 0.00009 1995s
1699999 0.76839 0.03132 0.04434 0.00281 0.00009 2114s
1799999 0.78419 0.03132 0.04214 0.00270 0.00009 2235s
1899999 0.79757 0.03131 0.04003 0.00259 0.00008 2353s
1999999 0.81380 0.03130 0.03799 0.00250 0.00008 2477s
2099999 0.82809 0.03130 0.03603 0.00240 0.00008 2598s
2199999 0.84047 0.03129 0.03415 0.00229 0.00008 2717s
2299999 0.85314 0.03129 0.03234 0.00220 0.00007 2841s
2399999 0.86858 0.03129 0.03061 0.00211 0.00007 2965s
2499999 0.87811 0.03128 0.02894 0.00202 0.00007 3089s
2599999 0.89290 0.03128 0.02734 0.00194 0.00006 3209s
2699999 0.90345 0.03128 0.02580 0.00185 0.00006 3332s
2799999 0.91211 0.03127 0.02435 0.00176 0.00006 3450s
2899999 0.92338 0.03127 0.02295 0.00168 0.00006 3566s
2999999 0.93199 0.03127 0.02162 0.00160 0.00005 3686s
3099999 0.93886 0.03127 0.02036 0.00151 0.00005 3807s
3199999 0.94684 0.03126 0.01915 0.00144 0.00005 3928s
3299999 0.95290 0.03126 0.01800 0.00137 0.00005 4050s
3399999 0.95886 0.03126 0.01692 0.00129 0.00004 4166s
3499999 0.96479 0.03126 0.01588 0.00123 0.00004 4287s
3599999 0.96866 0.03126 0.01491 0.00116 0.00004 4410s
3699999 0.97298 0.03126 0.01398 0.00110 0.00004 4533s
3799999 0.97621 0.03126 0.01311 0.00104 0.00004 4652s
3899999 0.98035 0.03126 0.01227 0.00099 0.00003 4775s
3999999 0.98327 0.03125 0.01149 0.00092 0.00003 4898s
4099999 0.98598 0.03125 0.01076 0.00087 0.00003 5019s
4199999 0.98861 0.03125 0.01007 0.00082 0.00003 5143s
4299999 0.98952 0.03125 0.00943 0.00077 0.00003 5266s
4399999 0.99158 0.03125 0.00882 0.00072 0.00002 5390s
4499999 0.99289 0.03125 0.00825 0.00068 0.00002 5514s
4599999 0.99410 0.03125 0.00772 0.00064 0.00002 5638s
4699999 0.99475 0.03125 0.00722 0.00059 0.00002 5760s
4799999 0.99583 0.03125 0.00676 0.00056 0.00002 5884s
4899999 0.99623 0.03125 0.00633 0.00052 0.00002 6007s
4999999 0.99722 0.03125 0.00593 0.00049 0.00002 6126s
5099999 0.99748 0.03125 0.00556 0.00046 0.00002 6236s
5199999 0.99799 0.03125 0.00522 0.00042 0.00001 6346s
5299999 0.99830 0.03125 0.00491 0.00039 0.00001 6457s
5399999 0.99870 0.03125 0.00462 0.00036 0.00001 6581s
5499999 0.99901 0.03125 0.00436 0.00034 0.00001 6707s
5599999 0.99881 0.03125 0.00411 0.00032 0.00001 6831s
5699999 0.99929 0.03125 0.00388 0.00029 0.00001 6951s
5799999 0.99939 0.03125 0.00367 0.00027 0.00001 7060s
5899999 0.99941 0.03125 0.00348 0.00026 0.00001 7169s
5999999 0.99955 0.03125 0.00329 0.00024 0.00001 7278s
6099999 0.99969 0.03125 0.00313 0.00022 0.00001 7382s
6199999 0.99966 0.03125 0.00297 0.00021 0.00001 7479s
6299999 0.99975 0.03125 0.00282 0.00020 0.00001 7575s
6399999 0.99983 0.03125 0.00268 0.00018 0.00001 7671s
6499999 0.99991 0.03125 0.00255 0.00017 0.00001 7767s
6599999 0.99988 0.03125 0.00242 0.00016 0.00001 7863s
6699999 0.99993 0.03125 0.00230 0.00015 0.00000 7953s
6799999 0.99994 0.03125 0.00219 0.00014 0.00000 8048s
6899999 0.99992 0.03125 0.00208 0.00013 0.00000 8136s
6999999 0.99994 0.03125 0.00199 0.00013 0.00000 8219s
7099999 0.99994 0.03125 0.00189 0.00012 0.00000 8300s
7199999 1.00000 0.03125 0.00180 0.00011 0.00000 8379s
7299999 0.99998 0.03125 0.00170 0.00011 0.00000 8458s
7399999 0.99993 0.03125 0.00162 0.00010 0.00000 8536s
7499999 0.99999 0.03125 0.00154 0.00010 0.00000 8614s
7599999 0.99999 0.03125 0.00146 0.00010 0.00000 8691s
7699999 0.99998 0.03125 0.00139 0.00009 0.00000 8759s
7799999 1.00000 0.03125 0.00132 0.00009 0.00000 8823s
7899999 1.00000 0.03125 0.00124 0.00009 0.00000 8883s
7999999 0.99999 0.03125 0.00118 0.00008 0.00000 8932s
8099999 1.00000 0.03125 0.00112 0.00008 0.00000 8980s
8199999 1.00000 0.03125 0.00106 0.00007 0.00000 9027s
8299999 1.00000 0.03125 0.00100 0.00007 0.00000 9072s
8399999 0.99999 0.03125 0.00095 0.00006 0.00000 9114s
8499999 0.99999 0.03125 0.00089 0.00007 0.00000 9148s
8599999 1.00000 0.03125 0.00084 0.00006 0.00000 9180s
8699999 1.00000 0.03125 0.00079 0.00006 0.00000 9207s
8799999 0.99999 0.03125 0.00073 0.00006 0.00000 9234s
8899999 1.00000 0.03125 0.00069 0.00005 0.00000 9261s
8999999 1.00000 0.03125 0.00064 0.00005 0.00000 9288s
9099999 1.00000 0.03125 0.00060 0.00005 0.00000 9315s
9199999 1.00000 0.03125 0.00055 0.00004 0.00000 9343s
9299999 1.00000 0.03125 0.00051 0.00005 0.00000 9366s
9399999 1.00000 0.03125 0.00047 0.00004 0.00000 9389s
9499999 1.00000 0.03125 0.00044 0.00004 0.00000 9412s
9599999 1.00000 0.03125 0.00040 0.00004 0.00000 9435s
9699999 1.00000 0.03125 0.00036 0.00004 0.00000 9458s
9799999 1.00000 0.03125 0.00032 0.00004 0.00000 9481s
9899999 1.00000 0.03125 0.00029 0.00003 0.00000 9511s
9999999 1.00000 0.03125 0.00026 0.00003 0.00000 9534s
