# GitHub version: commit a64681, run at 2018-04-06T09:15:40.244694 UTC
# num_lexes=32, report_level=3, temperature=5e-08, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=0.001, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48484 0.03199 0.12999 nan nan 82s
199999 0.49029 0.03199 0.12983 0.18746 0.00676 152s
299999 0.48780 0.03200 0.12955 0.18691 0.00689 221s
399999 0.48539 0.03203 0.13010 0.18791 0.00694 291s
499999 0.48666 0.03205 0.12910 0.18812 0.00718 362s
599999 0.48564 0.03203 0.13015 0.18624 0.00706 433s
699999 0.48390 0.03204 0.13005 0.18774 0.00694 502s
799999 0.48704 0.03201 0.12977 0.18860 0.00699 570s
899999 0.48459 0.03199 0.12989 0.18754 0.00693 641s
999999 0.48564 0.03204 0.12960 0.18818 0.00695 711s
1099999 0.48491 0.03200 0.12936 0.18664 0.00696 781s
1199999 0.48360 0.03196 0.13029 0.18669 0.00657 850s
1299999 0.48535 0.03199 0.12870 0.18653 0.00666 921s
1399999 0.48630 0.03202 0.12948 0.18706 0.00694 986s
1499999 0.48216 0.03202 0.12900 0.18727 0.00723 1052s
1599999 0.48460 0.03201 0.12896 0.18675 0.00707 1117s
1699999 0.48561 0.03201 0.12866 0.18586 0.00691 1181s
1799999 0.48557 0.03209 0.12982 0.18751 0.00698 1246s
1899999 0.48506 0.03195 0.13026 0.18857 0.00701 1312s
1999999 0.48349 0.03199 0.12914 0.18714 0.00648 1377s
2099999 0.48737 0.03201 0.12895 0.18544 0.00675 1442s
2199999 0.48580 0.03203 0.12877 0.18612 0.00704 1510s
2299999 0.48443 0.03197 0.12979 0.18656 0.00706 1582s
2399999 0.48634 0.03204 0.12939 0.18689 0.00694 1653s
2499999 0.48900 0.03205 0.13002 0.18724 0.00701 1723s
2599999 0.48578 0.03210 0.12973 0.18897 0.00715 1801s
2699999 0.48367 0.03204 0.12847 0.18773 0.00731 1879s
2799999 0.48594 0.03198 0.12944 0.18766 0.00702 1958s
2899999 0.48606 0.03204 0.12911 0.18763 0.00705 2036s
2999999 0.48575 0.03205 0.13029 0.18835 0.00711 2114s
3099999 0.48550 0.03207 0.12925 0.18830 0.00718 2189s
3199999 0.48427 0.03200 0.12953 0.18659 0.00693 2259s
3299999 0.48524 0.03197 0.13062 0.18819 0.00665 2330s
3399999 0.48418 0.03203 0.12956 0.18799 0.00691 2399s
3499999 0.48831 0.03202 0.12843 0.18669 0.00711 2470s
3599999 0.48501 0.03195 0.12912 0.18578 0.00690 2540s
3699999 0.48674 0.03204 0.12955 0.18648 0.00679 2611s
3799999 0.48449 0.03202 0.13015 0.18737 0.00686 2681s
3899999 0.48354 0.03202 0.12987 0.18872 0.00712 2752s
3999999 0.48613 0.03209 0.12953 0.18746 0.00720 2822s
4099999 0.48798 0.03200 0.12986 0.18799 0.00711 2893s
4199999 0.48399 0.03205 0.12926 0.18785 0.00732 2963s
4299999 0.48246 0.03202 0.13015 0.18802 0.00704 3034s
4399999 0.48463 0.03195 0.12921 0.18747 0.00678 3105s
4499999 0.48401 0.03196 0.12793 0.18486 0.00684 3176s
4599999 0.48474 0.03197 0.12953 0.18615 0.00665 3246s
4699999 0.48610 0.03208 0.12975 0.18733 0.00681 3317s
4799999 0.48442 0.03206 0.12867 0.18650 0.00730 3387s
4899999 0.48650 0.03200 0.13130 0.18773 0.00715 3458s
4999999 0.48334 0.03204 0.12949 0.18836 0.00678 3530s
5099999 0.48460 0.03199 0.13020 0.18876 0.00712 3600s
5199999 0.48481 0.03198 0.12928 0.18727 0.00688 3670s
5299999 0.48877 0.03204 0.12965 0.18837 0.00708 3741s
5399999 0.48343 0.03204 0.12925 0.18772 0.00707 3812s
5499999 0.48339 0.03197 0.12990 0.18679 0.00684 3883s
5599999 0.48410 0.03208 0.12943 0.18779 0.00713 3954s
