# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149324 UTC
# num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, report_every=100000, report_level=3, temperature=0.01, mutator_class=ProbitVectorUniform, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09952 nan nan 47s
199999 1.00000 0.03156 0.09863 0.00210 0.00007 86s
299999 0.99999 0.03156 0.09776 0.00210 0.00007 125s
399999 1.00000 0.03155 0.09690 0.00209 0.00006 162s
499999 0.99999 0.03154 0.09606 0.00207 0.00006 199s
599999 1.00000 0.03154 0.09520 0.00210 0.00007 236s
699999 1.00000 0.03153 0.09435 0.00207 0.00006 273s
799999 1.00000 0.03153 0.09351 0.00207 0.00006 312s
899999 0.99999 0.03152 0.09268 0.00207 0.00006 351s
999999 0.99999 0.03152 0.09185 0.00206 0.00007 388s
1099999 1.00000 0.03151 0.09104 0.00203 0.00006 423s
1199999 1.00000 0.03151 0.09022 0.00204 0.00006 463s
1299999 1.00000 0.03151 0.08942 0.00202 0.00006 500s
1399999 1.00000 0.03150 0.08861 0.00203 0.00006 534s
1499999 1.00000 0.03150 0.08781 0.00201 0.00006 570s
1599999 1.00000 0.03149 0.08702 0.00202 0.00006 604s
1699999 0.99998 0.03149 0.08622 0.00201 0.00006 639s
1799999 0.99999 0.03148 0.08544 0.00202 0.00007 681s
1899999 0.99999 0.03148 0.08466 0.00200 0.00006 718s
1999999 1.00000 0.03148 0.08389 0.00200 0.00006 755s
2099999 1.00000 0.03147 0.08313 0.00200 0.00006 791s
2199999 0.99999 0.03147 0.08238 0.00199 0.00006 831s
2299999 1.00000 0.03146 0.08162 0.00199 0.00006 875s
2399999 0.99999 0.03146 0.08087 0.00200 0.00006 913s
2499999 1.00000 0.03146 0.08013 0.00196 0.00006 950s
2599999 1.00000 0.03145 0.07940 0.00197 0.00006 989s
2699999 1.00000 0.03145 0.07867 0.00196 0.00006 1030s
2799999 1.00000 0.03144 0.07795 0.00196 0.00006 1068s
2899999 1.00000 0.03144 0.07724 0.00196 0.00006 1107s
2999999 1.00000 0.03144 0.07653 0.00194 0.00006 1144s
3099999 0.99998 0.03143 0.07582 0.00194 0.00006 1183s
3199999 1.00000 0.03143 0.07511 0.00194 0.00006 1222s
3299999 0.99999 0.03143 0.07441 0.00194 0.00006 1260s
3399999 1.00000 0.03143 0.07371 0.00193 0.00006 1296s
3499999 1.00000 0.03142 0.07302 0.00193 0.00006 1332s
3599999 1.00000 0.03142 0.07235 0.00192 0.00006 1368s
3699999 1.00000 0.03142 0.07167 0.00192 0.00006 1406s
3799999 1.00000 0.03141 0.07099 0.00192 0.00006 1446s
3899999 1.00000 0.03141 0.07033 0.00191 0.00006 1479s
3999999 0.99999 0.03141 0.06966 0.00191 0.00006 1512s
4099999 1.00000 0.03140 0.06900 0.00190 0.00006 1544s
4199999 1.00000 0.03140 0.06835 0.00190 0.00006 1576s
4299999 0.99999 0.03140 0.06770 0.00189 0.00006 1616s
4399999 1.00000 0.03139 0.06707 0.00189 0.00006 1659s
4499999 0.99999 0.03139 0.06644 0.00187 0.00006 1703s
4599999 1.00000 0.03139 0.06582 0.00189 0.00006 1740s
4699999 1.00000 0.03139 0.06518 0.00189 0.00006 1775s
4799999 1.00000 0.03138 0.06456 0.00187 0.00006 1809s
4899999 1.00000 0.03138 0.06394 0.00189 0.00006 1845s
4999999 0.99999 0.03138 0.06334 0.00187 0.00006 1880s
5099999 1.00000 0.03138 0.06273 0.00187 0.00006 1922s
5199999 1.00000 0.03137 0.06213 0.00186 0.00006 1958s
5299999 1.00000 0.03137 0.06153 0.00187 0.00006 1994s
5399999 1.00000 0.03137 0.06093 0.00186 0.00006 2030s
5499999 1.00000 0.03137 0.06034 0.00186 0.00006 2070s
5599999 1.00000 0.03136 0.05976 0.00185 0.00006 2107s
5699999 0.99999 0.03136 0.05920 0.00186 0.00006 2141s
5799999 1.00000 0.03136 0.05863 0.00184 0.00006 2176s
5899999 1.00000 0.03136 0.05807 0.00184 0.00006 2212s
5999999 0.99999 0.03136 0.05750 0.00183 0.00006 2248s
6099999 1.00000 0.03135 0.05694 0.00184 0.00006 2285s
6199999 1.00000 0.03135 0.05640 0.00183 0.00006 2324s
