# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.950010 UTC
# report_level=3, num_agents=32, mutator_class=ProbitSingleUniform, report_every=100000, num_lexes=32, temperature=1e-05, num_steps=10000000, mutation_scale=0.001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99853 0.03158 0.09983 nan nan 71s
199999 0.99875 0.03158 0.09980 0.00066 0.00002 118s
299999 0.99879 0.03158 0.09977 0.00066 0.00002 167s
399999 0.99902 0.03157 0.09974 0.00066 0.00002 213s
499999 0.99894 0.03157 0.09972 0.00066 0.00002 258s
599999 0.99886 0.03157 0.09969 0.00065 0.00002 305s
699999 0.99882 0.03157 0.09967 0.00065 0.00002 350s
799999 0.99874 0.03157 0.09964 0.00066 0.00002 395s
899999 0.99871 0.03157 0.09962 0.00066 0.00002 437s
999999 0.99869 0.03157 0.09959 0.00066 0.00002 476s
1099999 0.99864 0.03157 0.09957 0.00066 0.00002 523s
1199999 0.99880 0.03157 0.09954 0.00065 0.00002 561s
1299999 0.99860 0.03157 0.09951 0.00066 0.00002 598s
1399999 0.99859 0.03157 0.09949 0.00066 0.00002 640s
1499999 0.99875 0.03157 0.09946 0.00066 0.00002 674s
1599999 0.99878 0.03157 0.09943 0.00065 0.00002 718s
1699999 0.99874 0.03157 0.09940 0.00066 0.00002 755s
1799999 0.99885 0.03157 0.09938 0.00065 0.00002 794s
1899999 0.99839 0.03157 0.09936 0.00065 0.00002 832s
1999999 0.99885 0.03157 0.09933 0.00065 0.00002 868s
2099999 0.99884 0.03157 0.09931 0.00066 0.00002 905s
2199999 0.99897 0.03157 0.09928 0.00066 0.00002 942s
2299999 0.99897 0.03157 0.09926 0.00066 0.00002 973s
2399999 0.99893 0.03157 0.09923 0.00066 0.00002 1012s
2499999 0.99888 0.03157 0.09920 0.00066 0.00002 1050s
2599999 0.99896 0.03157 0.09916 0.00066 0.00002 1089s
2699999 0.99863 0.03157 0.09914 0.00065 0.00002 1125s
2799999 0.99904 0.03157 0.09911 0.00065 0.00002 1162s
2899999 0.99880 0.03157 0.09908 0.00065 0.00002 1200s
2999999 0.99879 0.03157 0.09906 0.00066 0.00002 1239s
