# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.214231 UTC
# num_steps=10000000, report_level=3, temperature=1e-05, mutation_scale=0.01, num_lexes=32, report_every=100000, num_memes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49552 0.03343 0.24042 nan nan 37s
199999 0.49381 0.03348 0.23769 0.34501 0.01200 62s
299999 0.49472 0.03336 0.23826 0.34266 0.01174 87s
399999 0.49425 0.03361 0.24005 0.34559 0.01218 112s
499999 0.49590 0.03334 0.23893 0.34440 0.01147 137s
599999 0.49665 0.03353 0.23877 0.34485 0.01218 166s
699999 0.49551 0.03365 0.23946 0.34514 0.01215 195s
799999 0.49338 0.03353 0.24153 0.34761 0.01250 224s
899999 0.49617 0.03359 0.23832 0.34591 0.01212 253s
999999 0.49617 0.03352 0.24007 0.34622 0.01224 279s
1099999 0.49576 0.03353 0.24030 0.34485 0.01223 299s
1199999 0.49808 0.03363 0.24155 0.34709 0.01224 322s
1299999 0.49678 0.03345 0.24082 0.34929 0.01251 346s
1399999 0.49571 0.03340 0.23875 0.34763 0.01186 375s
1499999 0.49582 0.03342 0.23907 0.34506 0.01200 403s
1599999 0.49406 0.03355 0.23832 0.34592 0.01200 430s
1699999 0.49696 0.03347 0.23880 0.34424 0.01206 453s
1799999 0.49402 0.03354 0.23936 0.34480 0.01207 475s
1899999 0.49673 0.03382 0.23982 0.34440 0.01234 498s
1999999 0.49569 0.03356 0.23928 0.34870 0.01290 520s
2099999 0.49628 0.03360 0.23852 0.34560 0.01240 542s
2199999 0.49812 0.03355 0.23910 0.34389 0.01224 561s
2299999 0.49598 0.03347 0.24025 0.34414 0.01175 584s
2399999 0.49566 0.03367 0.23765 0.34576 0.01267 603s
2499999 0.49688 0.03362 0.24172 0.34522 0.01259 625s
2599999 0.49660 0.03347 0.23652 0.34363 0.01220 647s
2699999 0.49496 0.03340 0.23909 0.34263 0.01160 668s
2799999 0.49774 0.03353 0.23804 0.34407 0.01210 688s
2899999 0.49837 0.03336 0.23826 0.34244 0.01205 708s
2999999 0.49848 0.03342 0.23849 0.34353 0.01143 728s
3099999 0.49934 0.03370 0.24282 0.34728 0.01236 749s
3199999 0.49326 0.03358 0.23948 0.34849 0.01195 769s
3299999 0.49604 0.03353 0.23787 0.34502 0.01197 790s
3399999 0.49613 0.03349 0.24066 0.34506 0.01228 809s
3499999 0.49489 0.03358 0.24243 0.34964 0.01252 828s
3599999 0.49801 0.03356 0.23964 0.34785 0.01215 845s
3699999 0.49677 0.03349 0.23715 0.34196 0.01231 864s
3799999 0.49412 0.03352 0.23765 0.34177 0.01195 884s
3899999 0.49784 0.03359 0.23966 0.34348 0.01224 908s
3999999 0.49340 0.03367 0.24015 0.34576 0.01222 928s
4099999 0.49538 0.03365 0.23790 0.34538 0.01254 947s
4199999 0.49776 0.03355 0.23978 0.34520 0.01252 966s
4299999 0.49647 0.03362 0.23956 0.34722 0.01205 984s
4399999 0.49462 0.03330 0.24070 0.34633 0.01168 1008s
4499999 0.49583 0.03341 0.23910 0.34631 0.01134 1030s
4599999 0.49612 0.03349 0.23851 0.34565 0.01201 1054s
4699999 0.49684 0.03351 0.23892 0.34451 0.01236 1077s
4799999 0.49414 0.03364 0.23835 0.34588 0.01232 1101s
4899999 0.49500 0.03332 0.23724 0.34279 0.01179 1124s
4999999 0.49467 0.03342 0.23866 0.34338 0.01130 1148s
5099999 0.49829 0.03350 0.23698 0.34346 0.01221 1172s
5199999 0.49236 0.03349 0.23864 0.34426 0.01231 1194s
5299999 0.49514 0.03366 0.24022 0.34480 0.01212 1213s
5399999 0.49688 0.03363 0.23802 0.34662 0.01244 1232s
5499999 0.49796 0.03353 0.23821 0.34331 0.01218 1251s
5599999 0.49286 0.03366 0.23839 0.34331 0.01237 1271s
5699999 0.49670 0.03359 0.23981 0.34565 0.01272 1290s
5799999 0.49535 0.03353 0.23676 0.34451 0.01196 1308s
