# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.386194 UTC
# num_agents=32, num_lexes=32, report_level=3, temperature=0.0001, num_memes=32, report_every=100000, mutation_scale=0.001, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97061 0.03184 0.13004 nan nan 49s
199999 0.96823 0.03188 0.13195 0.15440 0.00483 82s
299999 0.96942 0.03186 0.13212 0.15484 0.00498 115s
399999 0.96851 0.03191 0.13243 0.15553 0.00491 152s
499999 0.96818 0.03191 0.13213 0.15517 0.00507 186s
599999 0.96892 0.03189 0.13318 0.15516 0.00500 222s
699999 0.96732 0.03191 0.13259 0.15496 0.00502 256s
799999 0.96836 0.03185 0.13384 0.15604 0.00511 290s
899999 0.96889 0.03188 0.13177 0.15461 0.00502 324s
999999 0.96836 0.03188 0.13306 0.15671 0.00509 358s
1099999 0.96800 0.03189 0.13384 0.15578 0.00485 391s
1199999 0.96652 0.03190 0.13202 0.15561 0.00495 424s
1299999 0.96823 0.03190 0.13202 0.15436 0.00492 463s
1399999 0.96820 0.03191 0.13288 0.15530 0.00517 502s
1499999 0.96820 0.03184 0.13296 0.15487 0.00497 539s
1599999 0.96762 0.03187 0.13289 0.15502 0.00493 571s
1699999 0.96838 0.03184 0.13308 0.15471 0.00493 600s
1799999 0.96719 0.03187 0.13213 0.15452 0.00488 630s
1899999 0.96905 0.03188 0.13195 0.15557 0.00517 661s
1999999 0.96852 0.03183 0.13293 0.15620 0.00501 696s
2099999 0.96804 0.03185 0.13226 0.15659 0.00483 724s
2199999 0.96979 0.03187 0.13351 0.15638 0.00486 754s
2299999 0.96806 0.03190 0.13253 0.15623 0.00500 788s
2399999 0.96927 0.03185 0.13236 0.15628 0.00500 822s
2499999 0.96891 0.03192 0.13253 0.15495 0.00484 856s
2599999 0.96734 0.03188 0.13249 0.15555 0.00490 889s
2699999 0.96825 0.03188 0.13326 0.15588 0.00498 921s
2799999 0.96883 0.03186 0.13382 0.15589 0.00487 955s
2899999 0.96770 0.03194 0.13419 0.15728 0.00510 982s
2999999 0.96814 0.03185 0.13373 0.15589 0.00500 1013s
3099999 0.96730 0.03190 0.13273 0.15504 0.00493 1039s
3199999 0.96655 0.03187 0.13280 0.15640 0.00498 1065s
3299999 0.96847 0.03189 0.13283 0.15503 0.00475 1092s
3399999 0.96836 0.03188 0.13317 0.15666 0.00497 1118s
3499999 0.96852 0.03192 0.13324 0.15640 0.00498 1144s
3599999 0.96890 0.03185 0.13247 0.15508 0.00477 1171s
3699999 0.96842 0.03189 0.13354 0.15678 0.00480 1197s
3799999 0.96842 0.03190 0.13267 0.15494 0.00483 1224s
3899999 0.96765 0.03184 0.13241 0.15444 0.00477 1249s
3999999 0.96801 0.03184 0.13215 0.15506 0.00498 1277s
4099999 0.96846 0.03180 0.13318 0.15643 0.00480 1306s
4199999 0.96761 0.03189 0.13324 0.15600 0.00492 1332s
4299999 0.96831 0.03193 0.13230 0.15534 0.00511 1358s
4399999 0.96838 0.03193 0.13310 0.15569 0.00493 1386s
4499999 0.96874 0.03192 0.13313 0.15588 0.00505 1413s
4599999 0.96791 0.03188 0.13305 0.15586 0.00494 1439s
4699999 0.96769 0.03189 0.13361 0.15622 0.00496 1467s
4799999 0.96875 0.03185 0.13249 0.15519 0.00492 1495s
4899999 0.96792 0.03184 0.13281 0.15570 0.00485 1519s
4999999 0.96788 0.03190 0.13236 0.15537 0.00498 1544s
5099999 0.96798 0.03185 0.13276 0.15591 0.00505 1572s
5199999 0.96748 0.03182 0.13238 0.15445 0.00488 1598s
5299999 0.96819 0.03186 0.13257 0.15445 0.00480 1624s
5399999 0.96782 0.03188 0.13310 0.15511 0.00497 1649s
5499999 0.96761 0.03187 0.13322 0.15491 0.00504 1671s
5599999 0.96931 0.03190 0.13088 0.15432 0.00495 1696s
5699999 0.96789 0.03189 0.13205 0.15478 0.00506 1722s
5799999 0.96778 0.03185 0.13331 0.15539 0.00501 1757s
5899999 0.96814 0.03190 0.13434 0.15490 0.00495 1789s
5999999 0.96835 0.03190 0.13324 0.15638 0.00505 1819s
6099999 0.96993 0.03190 0.13330 0.15549 0.00503 1844s
6199999 0.96816 0.03193 0.13294 0.15537 0.00501 1868s
6299999 0.96791 0.03190 0.13292 0.15648 0.00517 1893s
6399999 0.96869 0.03189 0.13283 0.15655 0.00509 1918s
6499999 0.96774 0.03188 0.13244 0.15603 0.00507 1951s
6599999 0.96848 0.03184 0.13187 0.15463 0.00490 1983s
6699999 0.96828 0.03192 0.13172 0.15487 0.00488 2008s
6799999 0.96823 0.03186 0.13333 0.15577 0.00524 2032s
6899999 0.96772 0.03189 0.13391 0.15589 0.00498 2056s
6999999 0.96728 0.03190 0.13358 0.15620 0.00514 2083s
