# GitHub version: commit a64681, run at 2018-04-06T09:15:40.180048 UTC
# temperature=5e-08, report_level=3, num_steps=10000000, num_agents=32, num_memes=32, report_every=100000, num_lexes=32, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96532 0.03156 0.10035 nan nan 112s
199999 0.96375 0.03156 0.10035 0.00011 0.00000 213s
299999 0.96383 0.03156 0.10035 0.00011 0.00000 312s
399999 0.96497 0.03156 0.10035 0.00011 0.00000 414s
499999 0.96465 0.03156 0.10035 0.00011 0.00000 517s
599999 0.96489 0.03156 0.10035 0.00011 0.00000 618s
699999 0.96483 0.03156 0.10034 0.00011 0.00000 720s
799999 0.96393 0.03156 0.10034 0.00011 0.00000 822s
899999 0.96469 0.03156 0.10034 0.00011 0.00000 922s
999999 0.96532 0.03156 0.10034 0.00011 0.00000 1023s
1099999 0.96504 0.03156 0.10034 0.00011 0.00000 1124s
1199999 0.96503 0.03156 0.10034 0.00011 0.00000 1225s
1299999 0.96502 0.03156 0.10034 0.00011 0.00000 1326s
1399999 0.96320 0.03156 0.10034 0.00011 0.00000 1427s
1499999 0.96527 0.03156 0.10034 0.00011 0.00000 1527s
1599999 0.96540 0.03156 0.10034 0.00011 0.00000 1630s
1699999 0.96415 0.03156 0.10034 0.00011 0.00000 1730s
1799999 0.96488 0.03156 0.10034 0.00011 0.00000 1841s
1899999 0.96439 0.03156 0.10034 0.00011 0.00000 1953s
1999999 0.96480 0.03156 0.10034 0.00011 0.00000 2065s
2099999 0.96417 0.03156 0.10034 0.00011 0.00000 2178s
2199999 0.96427 0.03156 0.10034 0.00011 0.00000 2290s
2299999 0.96426 0.03156 0.10034 0.00011 0.00000 2401s
2399999 0.96497 0.03156 0.10034 0.00011 0.00000 2502s
2499999 0.96331 0.03156 0.10034 0.00011 0.00000 2605s
2599999 0.96619 0.03156 0.10034 0.00011 0.00000 2706s
2699999 0.96499 0.03156 0.10034 0.00011 0.00000 2807s
2799999 0.96469 0.03156 0.10034 0.00011 0.00000 2909s
2899999 0.96371 0.03156 0.10034 0.00011 0.00000 3011s
2999999 0.96494 0.03156 0.10034 0.00011 0.00000 3113s
3099999 0.96544 0.03156 0.10034 0.00011 0.00000 3213s
3199999 0.96368 0.03156 0.10034 0.00011 0.00000 3315s
3299999 0.96385 0.03156 0.10034 0.00011 0.00000 3416s
3399999 0.96620 0.03156 0.10034 0.00011 0.00000 3516s
3499999 0.96473 0.03156 0.10034 0.00011 0.00000 3615s
3599999 0.96365 0.03156 0.10034 0.00011 0.00000 3717s
3699999 0.96460 0.03157 0.10034 0.00011 0.00000 3818s
3799999 0.96479 0.03157 0.10034 0.00011 0.00000 3919s
3899999 0.96395 0.03157 0.10034 0.00011 0.00000 4020s
3999999 0.96439 0.03157 0.10034 0.00011 0.00000 4121s
4099999 0.96451 0.03157 0.10033 0.00011 0.00000 4222s
4199999 0.96508 0.03157 0.10033 0.00011 0.00000 4323s
4299999 0.96438 0.03157 0.10033 0.00011 0.00000 4425s
4399999 0.96459 0.03157 0.10033 0.00011 0.00000 4527s
4499999 0.96489 0.03157 0.10033 0.00011 0.00000 4628s
4599999 0.96516 0.03157 0.10033 0.00011 0.00000 4727s
4699999 0.96383 0.03157 0.10033 0.00011 0.00000 4830s
4799999 0.96583 0.03157 0.10033 0.00011 0.00000 4932s
4899999 0.96436 0.03157 0.10033 0.00011 0.00000 5032s
4999999 0.96521 0.03157 0.10033 0.00011 0.00000 5122s
5099999 0.96462 0.03157 0.10033 0.00011 0.00000 5212s
5199999 0.96452 0.03157 0.10033 0.00011 0.00000 5302s
5299999 0.96464 0.03157 0.10033 0.00011 0.00000 5392s
5399999 0.96399 0.03157 0.10033 0.00011 0.00000 5481s
5499999 0.96489 0.03157 0.10033 0.00011 0.00000 5571s
5599999 0.96491 0.03157 0.10033 0.00011 0.00000 5661s
5699999 0.96450 0.03157 0.10033 0.00011 0.00000 5750s
5799999 0.96481 0.03157 0.10033 0.00011 0.00000 5843s
5899999 0.96500 0.03157 0.10033 0.00011 0.00000 5933s
5999999 0.96399 0.03157 0.10033 0.00011 0.00000 6023s
6099999 0.96411 0.03157 0.10033 0.00011 0.00000 6112s
6199999 0.96484 0.03157 0.10033 0.00011 0.00000 6203s
6299999 0.96434 0.03157 0.10033 0.00011 0.00000 6293s
6399999 0.96574 0.03157 0.10033 0.00011 0.00000 6383s
6499999 0.96500 0.03157 0.10033 0.00011 0.00000 6473s
6599999 0.96490 0.03157 0.10033 0.00011 0.00000 6563s
6699999 0.96440 0.03157 0.10033 0.00011 0.00000 6653s
6799999 0.96415 0.03157 0.10033 0.00011 0.00000 6743s
6899999 0.96366 0.03157 0.10033 0.00011 0.00000 6833s
6999999 0.96436 0.03157 0.10033 0.00011 0.00000 6923s
7099999 0.96494 0.03157 0.10033 0.00011 0.00000 7013s
7199999 0.96502 0.03157 0.10033 0.00011 0.00000 7103s
7299999 0.96479 0.03157 0.10033 0.00011 0.00000 7193s
7399999 0.96578 0.03157 0.10032 0.00011 0.00000 7283s
7499999 0.96480 0.03157 0.10032 0.00011 0.00000 7373s
7599999 0.96382 0.03157 0.10032 0.00011 0.00000 7463s
7699999 0.96404 0.03157 0.10032 0.00011 0.00000 7542s
7799999 0.96363 0.03157 0.10032 0.00011 0.00000 7621s
7899999 0.96448 0.03157 0.10032 0.00011 0.00000 7698s
7999999 0.96384 0.03157 0.10032 0.00011 0.00000 7775s
8099999 0.96494 0.03157 0.10032 0.00011 0.00000 7852s
8199999 0.96408 0.03157 0.10032 0.00011 0.00000 7926s
8299999 0.96387 0.03157 0.10032 0.00011 0.00000 7996s
8399999 0.96469 0.03157 0.10032 0.00011 0.00000 8067s
8499999 0.96410 0.03157 0.10032 0.00011 0.00000 8137s
8599999 0.96501 0.03157 0.10032 0.00011 0.00000 8201s
8699999 0.96469 0.03157 0.10032 0.00011 0.00000 8260s
8799999 0.96455 0.03157 0.10032 0.00011 0.00000 8316s
8899999 0.96386 0.03157 0.10032 0.00011 0.00000 8373s
8999999 0.96462 0.03157 0.10032 0.00011 0.00000 8430s
9099999 0.96393 0.03157 0.10032 0.00011 0.00000 8485s
9199999 0.96533 0.03157 0.10032 0.00011 0.00000 8540s
9299999 0.96366 0.03157 0.10032 0.00011 0.00000 8595s
9399999 0.96501 0.03157 0.10032 0.00011 0.00000 8649s
9499999 0.96424 0.03157 0.10032 0.00011 0.00000 8704s
9599999 0.96467 0.03157 0.10032 0.00011 0.00000 8760s
9699999 0.96359 0.03157 0.10032 0.00011 0.00000 8809s
9799999 0.96463 0.03157 0.10031 0.00011 0.00000 8856s
9899999 0.96499 0.03157 0.10031 0.00011 0.00000 8899s
9999999 0.96518 0.03157 0.10031 0.00011 0.00000 8940s
