# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149111 UTC
# num_lexes=32, num_agents=32, temperature=0.01, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.0001, report_level=3, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09961 nan nan 49s
199999 1.00000 0.03157 0.09961 0.00064 0.00002 87s
299999 1.00000 0.03157 0.09960 0.00064 0.00002 127s
399999 1.00000 0.03157 0.09961 0.00064 0.00002 166s
499999 1.00000 0.03157 0.09961 0.00064 0.00002 205s
599999 1.00000 0.03157 0.09962 0.00064 0.00002 242s
699999 1.00000 0.03157 0.09962 0.00064 0.00002 281s
799999 1.00000 0.03157 0.09961 0.00064 0.00002 319s
899999 1.00000 0.03157 0.09961 0.00064 0.00002 358s
999999 0.99998 0.03157 0.09962 0.00064 0.00002 397s
1099999 1.00000 0.03157 0.09962 0.00065 0.00002 435s
1199999 1.00000 0.03157 0.09962 0.00065 0.00002 473s
1299999 1.00000 0.03157 0.09963 0.00064 0.00002 507s
1399999 1.00000 0.03157 0.09963 0.00064 0.00002 542s
1499999 1.00000 0.03157 0.09963 0.00064 0.00002 580s
1599999 1.00000 0.03157 0.09964 0.00064 0.00002 616s
1699999 1.00000 0.03157 0.09964 0.00064 0.00002 652s
1799999 1.00000 0.03157 0.09964 0.00064 0.00002 689s
1899999 1.00000 0.03157 0.09964 0.00064 0.00002 728s
1999999 1.00000 0.03157 0.09964 0.00064 0.00002 766s
2099999 1.00000 0.03157 0.09964 0.00064 0.00002 805s
2199999 0.99999 0.03157 0.09964 0.00065 0.00002 844s
2299999 1.00000 0.03157 0.09965 0.00064 0.00002 883s
2399999 1.00000 0.03157 0.09965 0.00064 0.00002 924s
2499999 1.00000 0.03157 0.09966 0.00064 0.00002 963s
2599999 1.00000 0.03157 0.09966 0.00064 0.00002 1001s
2699999 0.99999 0.03157 0.09966 0.00064 0.00002 1041s
2799999 1.00000 0.03157 0.09967 0.00065 0.00002 1080s
2899999 1.00000 0.03157 0.09967 0.00064 0.00002 1119s
2999999 1.00000 0.03157 0.09967 0.00064 0.00002 1160s
3099999 1.00000 0.03157 0.09967 0.00065 0.00002 1198s
3199999 1.00000 0.03157 0.09967 0.00064 0.00002 1237s
3299999 1.00000 0.03157 0.09968 0.00064 0.00002 1274s
3399999 1.00000 0.03157 0.09968 0.00064 0.00002 1313s
3499999 1.00000 0.03157 0.09968 0.00065 0.00002 1350s
3599999 1.00000 0.03157 0.09967 0.00064 0.00002 1390s
3699999 1.00000 0.03157 0.09968 0.00064 0.00002 1428s
3799999 0.99999 0.03157 0.09968 0.00065 0.00002 1467s
3899999 1.00000 0.03157 0.09969 0.00064 0.00002 1506s
3999999 0.99999 0.03157 0.09969 0.00064 0.00002 1545s
4099999 1.00000 0.03157 0.09969 0.00064 0.00002 1586s
4199999 1.00000 0.03157 0.09969 0.00064 0.00002 1625s
4299999 0.99999 0.03157 0.09970 0.00064 0.00002 1663s
4399999 1.00000 0.03157 0.09970 0.00065 0.00002 1702s
4499999 1.00000 0.03157 0.09971 0.00064 0.00002 1740s
4599999 1.00000 0.03157 0.09971 0.00065 0.00002 1778s
4699999 1.00000 0.03157 0.09971 0.00064 0.00002 1815s
4799999 1.00000 0.03157 0.09971 0.00064 0.00002 1854s
4899999 0.99999 0.03157 0.09972 0.00064 0.00002 1894s
4999999 1.00000 0.03157 0.09972 0.00064 0.00002 1931s
5099999 1.00000 0.03157 0.09973 0.00065 0.00002 1972s
5199999 1.00000 0.03157 0.09973 0.00064 0.00002 2012s
5299999 1.00000 0.03157 0.09973 0.00064 0.00002 2052s
5399999 0.99999 0.03157 0.09973 0.00064 0.00002 2092s
5499999 1.00000 0.03157 0.09973 0.00064 0.00002 2130s
5599999 1.00000 0.03157 0.09973 0.00065 0.00002 2169s
5699999 0.99999 0.03157 0.09973 0.00064 0.00002 2208s
5799999 1.00000 0.03157 0.09973 0.00064 0.00002 2248s
5899999 1.00000 0.03157 0.09973 0.00065 0.00002 2286s
5999999 1.00000 0.03157 0.09973 0.00064 0.00002 2321s
6099999 1.00000 0.03157 0.09973 0.00064 0.00002 2356s
6199999 1.00000 0.03157 0.09973 0.00065 0.00002 2391s
6299999 1.00000 0.03157 0.09973 0.00064 0.00002 2426s
6399999 1.00000 0.03157 0.09974 0.00064 0.00002 2465s
6499999 1.00000 0.03157 0.09974 0.00064 0.00002 2500s
6599999 1.00000 0.03157 0.09974 0.00065 0.00002 2538s
6699999 1.00000 0.03157 0.09974 0.00065 0.00002 2575s
6799999 1.00000 0.03157 0.09974 0.00064 0.00002 2612s
6899999 1.00000 0.03157 0.09974 0.00064 0.00002 2649s
6999999 0.99998 0.03157 0.09975 0.00064 0.00002 2682s
7099999 1.00000 0.03157 0.09974 0.00064 0.00002 2715s
7199999 1.00000 0.03157 0.09975 0.00064 0.00002 2747s
7299999 1.00000 0.03157 0.09975 0.00064 0.00002 2779s
